request_number request_time update_number update_time
0,0.000000,0,0.000000
0,0.000000,0,0.000000
0,0.000000,0,0.000000
0,0.000000,0,0.000000
0,0.000000,0,0.000000
0,0.000000,0,0.000000
0,0.000000,0,0.000000
0,0.000000,0,0.000000
0,0.000000,0,0.000000
0,0.000000,0,0.000000
0,0.000000,0,0.000000
0,0.000000,0,0.000000
0,0.000000,0,0.000000
0,0.000000,0,0.000000
0,0.000000,0,0.000000
0,0.000000,0,0.000000
0,0.000000,0,0.000000
0,0.000000,0,0.000000
0,0.000000,0,0.000000
0,0.000000,0,0.000000
0,0.000000,0,0.000000
0,0.000000,0,0.000000
0,0.000000,0,0.000000
0,0.000000,0,0.000000
0,0.000000,0,0.000000
0,0.000000,0,0.000000
0,0.000000,0,0.000000
0,0.000000,0,0.000000
0,0.000000,0,0.000000
0,0.000000,0,0.000000
0,0.000000,0,0.000000
0,0.000000,0,0.000000
0,0.000000,0,0.000000
0,0.000000,0,0.000000
0,0.000000,0,0.000000
0,0.000000,6,109.000000
0,0.000000,11,146.000000
0,0.000000,16,237.000000
0,0.000000,23,297.000000
6,48.000000,24,301.000000
5,16.000000,27,395.000000
6,20.000000,29,384.000000
6,15.000000,35,519.000000
9,52.000000,39,516.000000
7,36.000000,43,538.000000
9,53.000000,52,626.000000
11,71.000000,58,724.000000
14,140.000000,64,761.000000
10,71.000000,65,777.000000
17,130.000000,68,1037.000000
19,97.000000,72,1043.000000
19,51.000000,78,1134.000000
12,66.000000,80,1021.000000
22,195.000000,88,1047.000000
25,132.000000,99,1197.000000
22,199.000000,107,1281.000000
14,119.000000,113,1404.000000
33,346.000000,119,1493.000000
33,161.000000,127,1575.000000
32,171.000000,132,1755.000000
20,201.000000,138,1803.000000
43,276.000000,142,1931.000000
39,312.000000,147,1985.000000
32,276.000000,153,1964.000000
33,216.000000,163,2612.000000
49,213.000000,182,2269.000000
42,339.000000,198,2448.000000
38,219.000000,205,2694.000000
45,361.000000,213,2677.000000
67,302.000000,224,3706.000000
55,218.000000,224,3222.000000
40,420.000000,224,2914.000000
62,524.000000,226,2985.000000
73,372.000000,234,3053.000000
50,406.000000,234,3050.000000
43,353.000000,238,3207.000000
77,613.000000,238,3194.000000
69,292.000000,240,3881.000000
45,318.000000,243,4006.000000
55,292.000000,245,3448.000000
93,698.000000,248,3372.000000
58,279.000000,251,3469.000000
49,202.000000,253,3582.000000
64,327.000000,259,3592.000000
91,378.000000,262,3558.000000
52,405.000000,269,3702.000000
51,331.000000,275,4621.000000
91,382.000000,278,3962.000000
77,419.000000,281,3933.000000
62,261.000000,288,5708.000000
64,397.000000,290,3973.000000
99,676.000000,295,4096.000000
63,230.000000,307,5381.000000
69,268.000000,316,5778.000000
74,267.000000,320,5631.000000
106,477.000000,327,4654.000000
71,536.000000,329,4622.000000
70,438.000000,334,4876.000000
102,735.000000,337,6116.000000
98,423.000000,339,4879.000000
78,445.000000,349,4969.000000
80,411.000000,354,8525.000000
123,515.000000,362,6456.000000
85,615.000000,369,5348.000000
83,489.000000,373,5467.000000
129,568.000000,377,6854.000000
93,529.000000,380,5521.000000
92,504.000000,383,5972.000000
96,649.000000,384,6677.000000
128,526.000000,389,7399.000000
