request_number request_time update_number update_time
0,0.000000,0,0.000000
0,0.000000,0,0.000000
0,0.000000,0,0.000000
0,0.000000,0,0.000000
0,0.000000,0,0.000000
0,0.000000,0,0.000000
0,0.000000,0,0.000000
0,0.000000,0,0.000000
0,0.000000,0,0.000000
0,0.000000,0,0.000000
0,0.000000,0,0.000000
0,0.000000,0,0.000000
0,0.000000,0,0.000000
0,0.000000,0,0.000000
0,0.000000,0,0.000000
0,0.000000,0,0.000000
0,0.000000,0,0.000000
0,0.000000,0,0.000000
0,0.000000,0,0.000000
0,0.000000,0,0.000000
0,0.000000,0,0.000000
0,0.000000,0,0.000000
0,0.000000,0,0.000000
0,0.000000,0,0.000000
0,0.000000,0,0.000000
0,0.000000,0,0.000000
0,0.000000,0,0.000000
0,0.000000,0,0.000000
0,0.000000,0,0.000000
0,0.000000,0,0.000000
0,0.000000,0,0.000000
0,0.000000,0,0.000000
0,0.000000,0,0.000000
0,0.000000,0,0.000000
0,0.000000,0,0.000000
14,623.000000,3,70.000000
12,534.000000,4,86.000000
13,568.000000,7,113.000000
15,676.000000,10,140.000000
16,503.000000,14,176.000000
14,612.000000,17,244.000000
12,426.000000,19,250.000000
22,822.000000,23,298.000000
22,648.000000,25,306.000000
20,757.000000,29,361.000000
34,1106.000000,35,493.000000
30,936.000000,42,532.000000
34,950.000000,47,558.000000
20,613.000000,51,635.000000
27,626.000000,54,619.000000
24,491.000000,56,674.000000
26,596.000000,56,650.000000
22,551.000000,58,656.000000
31,726.000000,64,747.000000
57,1014.000000,71,1042.000000
39,692.000000,74,1073.000000
45,1008.000000,81,942.000000
37,1024.000000,90,1057.000000
49,1083.000000,96,1104.000000
36,775.000000,99,1214.000000
37,615.000000,100,1157.000000
40,733.000000,104,1377.000000
41,383.000000,105,1292.000000
41,926.000000,109,1297.000000
63,1366.000000,119,1403.000000
77,1361.000000,125,1563.000000
68,1479.000000,135,1540.000000
51,1005.000000,145,1813.000000
71,1316.000000,153,2220.000000
62,920.000000,157,1859.000000
37,310.000000,157,1860.000000
47,378.000000,157,1920.000000
44,555.000000,158,1861.000000
65,1000.000000,163,2341.000000
46,710.000000,167,1944.000000
62,914.000000,170,1991.000000
59,682.000000,172,2509.000000
48,544.000000,176,2073.000000
50,704.000000,177,2080.000000
60,756.000000,182,2161.000000
62,663.000000,183,2717.000000
51,468.000000,186,2770.000000
77,1162.000000,194,2971.000000
73,788.000000,201,2429.000000
73,964.000000,208,2523.000000
66,1047.000000,211,2744.000000
86,1316.000000,215,2717.000000
85,1207.000000,221,3009.000000
71,784.000000,225,3863.000000
66,834.000000,226,2713.000000
77,760.000000,226,2822.000000
84,1072.000000,230,3539.000000
100,1587.000000,239,2982.000000
95,1113.000000,244,2981.000000
76,997.000000,248,3042.000000
81,874.000000,254,3133.000000
67,677.000000,256,3445.000000
79,768.000000,257,3161.000000
80,839.000000,261,3276.000000
72,824.000000,263,3337.000000
100,1271.000000,269,3425.000000
87,1070.000000,279,3629.000000
109,1060.000000,287,3907.000000
92,1192.000000,295,4777.000000
104,1027.000000,298,4068.000000
112,1286.000000,306,3962.000000
88,888.000000,311,4066.000000
91,780.000000,313,4146.000000
94,928.000000,317,4155.000000
