request_number request_time update_number update_time
0,0.000000,0,0.000000
0,0.000000,0,0.000000
0,0.000000,0,0.000000
0,0.000000,0,0.000000
0,0.000000,0,0.000000
0,0.000000,0,0.000000
0,0.000000,0,0.000000
0,0.000000,0,0.000000
0,0.000000,0,0.000000
0,0.000000,0,0.000000
0,0.000000,0,0.000000
0,0.000000,0,0.000000
0,0.000000,0,0.000000
0,0.000000,0,0.000000
0,0.000000,0,0.000000
0,0.000000,0,0.000000
0,0.000000,0,0.000000
0,0.000000,0,0.000000
0,0.000000,0,0.000000
0,0.000000,0,0.000000
0,0.000000,0,0.000000
0,0.000000,0,0.000000
0,0.000000,0,0.000000
0,0.000000,0,0.000000
0,0.000000,0,0.000000
0,0.000000,0,0.000000
0,0.000000,0,0.000000
0,0.000000,0,0.000000
0,0.000000,0,0.000000
0,0.000000,0,0.000000
0,0.000000,0,0.000000
0,0.000000,0,0.000000
0,0.000000,0,0.000000
0,0.000000,0,0.000000
0,0.000000,0,0.000000
0,0.000000,0,0.000000
0,0.000000,4,91.000000
0,0.000000,8,137.000000
0,0.000000,11,192.000000
0,0.000000,13,233.000000
4,13.000000,16,222.000000
4,24.000000,21,291.000000
3,11.000000,25,318.000000
3,7.000000,30,470.000000
7,22.000000,33,504.000000
8,25.000000,42,527.000000
10,76.000000,46,542.000000
5,45.000000,54,650.000000
12,69.000000,60,697.000000
16,101.000000,63,733.000000
15,99.000000,67,792.000000
12,117.000000,67,811.000000
23,156.000000,69,891.000000
15,140.000000,72,874.000000
18,137.000000,80,926.000000
14,106.000000,88,1056.000000
23,184.000000,94,1107.000000
24,181.000000,97,1441.000000
23,134.000000,102,1252.000000
24,204.000000,106,1354.000000
28,230.000000,107,1297.000000
30,236.000000,108,1304.000000
24,211.000000,109,1613.000000
29,110.000000,118,1550.000000
31,127.000000,126,1992.000000
27,213.000000,132,2769.000000
30,187.000000,139,2115.000000
36,179.000000,143,2258.000000
36,182.000000,148,1842.000000
37,239.000000,154,1983.000000
37,231.000000,154,2500.000000
45,374.000000,154,2364.000000
44,228.000000,156,2393.000000
36,139.000000,164,2086.000000
41,380.000000,167,2120.000000
44,301.000000,169,2145.000000
46,345.000000,174,2169.000000
46,400.000000,175,2252.000000
41,294.000000,180,2421.000000
51,358.000000,182,3080.000000
54,181.000000,185,2390.000000
45,435.000000,186,2385.000000
43,336.000000,194,3048.000000
50,354.000000,200,3298.000000
54,299.000000,205,3443.000000
47,182.000000,212,3642.000000
55,274.000000,218,3015.000000
62,388.000000,223,4914.000000
52,280.000000,228,3027.000000
62,422.000000,229,3183.000000
64,364.000000,232,4135.000000
65,410.000000,237,3357.000000
53,193.000000,252,3459.000000
66,286.000000,260,3571.000000
73,541.000000,262,3597.000000
74,287.000000,262,4533.000000
69,337.000000,263,5789.000000
76,237.000000,265,5645.000000
67,361.000000,266,3844.000000
75,355.000000,272,3894.000000
74,424.000000,277,3977.000000
68,415.000000,281,4139.000000
79,281.000000,285,4202.000000
84,447.000000,289,4176.000000
81,473.000000,298,4552.000000
78,353.000000,303,4414.000000
81,545.000000,305,5513.000000
87,464.000000,307,6958.000000
86,347.000000,310,5667.000000
82,309.000000,312,4915.000000
77,512.000000,315,4714.000000
