request_number request_time update_number update_time
57,500.000000,207,5300.000000
58,422.000000,209,9449.000000
70,497.000000,210,9090.000000
57,401.000000,211,5258.000000
59,545.000000,215,8288.000000
61,481.000000,219,8762.000000
71,550.000000,221,8275.000000
83,605.000000,226,8587.000000
75,545.000000,230,9004.000000
68,470.000000,233,8862.000000
69,537.000000,235,11870.000000
80,676.000000,235,9388.000000
70,461.000000,235,9736.000000
77,576.000000,236,9005.000000
70,514.000000,236,12260.000000
70,542.000000,236,8777.000000
86,637.000000,236,9465.000000
72,528.000000,236,9712.000000
66,513.000000,235,9590.000000
81,560.000000,233,11812.000000
74,560.000000,233,12045.000000
72,503.000000,234,8336.000000
75,506.000000,234,8883.000000
76,837.000000,234,8840.000000
65,494.000000,234,11400.000000
68,530.000000,234,8513.000000
69,2902.000000,234,7997.000000
68,462.000000,234,9036.000000
75,613.000000,233,12069.000000
72,597.000000,231,8680.000000
61,532.000000,230,8297.000000
77,513.000000,230,8887.000000
67,627.000000,231,8519.000000
71,535.000000,229,8525.000000
74,477.000000,229,9279.000000
73,507.000000,229,12226.000000
67,463.000000,229,8481.000000
67,699.000000,229,9025.000000
71,491.000000,229,8775.000000
66,455.000000,229,8558.000000
69,542.000000,229,8592.000000
61,456.000000,229,8509.000000
73,508.000000,229,8349.000000
70,543.000000,229,8603.000000
62,510.000000,229,8201.000000
63,448.000000,229,9832.000000
66,463.000000,229,8569.000000
64,525.000000,229,8547.000000
71,502.000000,229,9549.000000
59,443.000000,229,8521.000000
67,484.000000,229,8911.000000
79,589.000000,229,8731.000000
60,442.000000,229,8558.000000
71,509.000000,229,11664.000000
69,542.000000,229,8702.000000
64,457.000000,229,12099.000000
66,567.000000,229,8790.000000
62,488.000000,229,8820.000000
61,440.000000,231,9061.000000
64,462.000000,231,8762.000000
63,490.000000,231,8527.000000
69,556.000000,231,8481.000000
60,457.000000,231,8586.000000
67,463.000000,231,8450.000000
69,573.000000,232,8482.000000
64,465.000000,233,8638.000000
63,473.000000,234,10583.000000
62,433.000000,234,8629.000000
72,604.000000,233,8542.000000
63,526.000000,234,8948.000000
73,640.000000,235,8608.000000
70,527.000000,235,9255.000000
66,487.000000,235,12665.000000
65,507.000000,236,8874.000000
77,647.000000,236,8546.000000
63,432.000000,236,10380.000000
70,433.000000,236,8476.000000
63,438.000000,236,12176.000000
61,406.000000,236,8765.000000
72,557.000000,237,11391.000000
60,453.000000,237,9662.000000
61,452.000000,236,6211.000000
75,460.000000,236,5872.000000
59,405.000000,236,6358.000000
63,399.000000,237,8630.000000
65,491.000000,237,11495.000000
65,484.000000,237,8477.000000
61,531.000000,237,9680.000000
69,4527.000000,237,8725.000000
64,467.000000,238,5831.000000
63,399.000000,238,5855.000000
64,401.000000,239,8933.000000
59,434.000000,239,8881.000000
62,476.000000,239,10928.000000
66,461.000000,239,5859.000000
70,454.000000,240,11838.000000
59,448.000000,240,8840.000000
66,451.000000,240,9690.000000
85,557.000000,241,5802.000000
54,413.000000,242,11718.000000
59,481.000000,242,8900.000000
72,573.000000,242,8195.000000
57,379.000000,242,8819.000000
64,583.000000,242,8986.000000
63,576.000000,242,8813.000000
60,449.000000,242,5923.000000
68,492.000000,242,5976.000000
61,308.000000,242,5735.000000
71,557.000000,242,9782.000000
58,546.000000,243,5927.000000
63,451.000000,243,8980.000000
74,565.000000,242,6225.000000
58,446.000000,242,5774.000000
58,390.000000,242,11887.000000
67,497.000000,243,9277.000000
62,471.000000,243,7753.000000
69,385.000000,243,6055.000000
64,378.000000,244,5895.000000
67,437.000000,244,6285.000000
67,363.000000,245,5881.000000
63,363.000000,245,5938.000000
78,508.000000,245,6013.000000
60,506.000000,245,9478.000000
79,610.000000,245,6057.000000
78,500.000000,246,9233.000000
51,380.000000,246,8931.000000
74,501.000000,246,10450.000000
75,555.000000,246,9457.000000
59,410.000000,247,8943.000000
69,506.000000,248,9169.000000
77,523.000000,247,8808.000000
68,2402.000000,248,11674.000000
71,2583.000000,247,9005.000000
67,503.000000,248,10024.000000
65,470.000000,248,6156.000000
72,510.000000,249,12038.000000
72,557.000000,251,9734.000000
70,526.000000,251,6138.000000
69,380.000000,251,6104.000000
61,413.000000,250,12413.000000
77,541.000000,250,9411.000000
57,404.000000,250,10381.000000
68,449.000000,250,6633.000000
74,550.000000,250,12537.000000
59,447.000000,249,11711.000000
72,545.000000,249,9228.000000
78,594.000000,249,8960.000000
56,477.000000,250,8940.000000
70,478.000000,250,12196.000000
80,589.000000,249,6023.000000
57,371.000000,249,8889.000000
71,505.000000,249,6850.000000
74,610.000000,249,8750.000000
69,445.000000,249,11164.000000
69,606.000000,249,11600.000000
70,608.000000,249,11566.000000
66,502.000000,248,6263.000000
72,436.000000,248,6421.000000
72,488.000000,249,6619.000000
63,425.000000,250,8549.000000
62,361.000000,250,6070.000000
68,417.000000,250,12820.000000
70,595.000000,250,9135.000000
71,589.000000,250,10937.000000
60,440.000000,251,8910.000000
71,598.000000,251,11033.000000
59,473.000000,252,6199.000000
64,388.000000,253,9229.000000
71,582.000000,252,9295.000000
64,434.000000,252,10118.000000
67,496.000000,252,9648.000000
72,520.000000,252,8903.000000
54,401.000000,252,11697.000000
74,606.000000,253,9028.000000
73,531.000000,254,9020.000000
55,2013.000000,254,9055.000000
72,450.000000,254,9439.000000
67,497.000000,253,6350.000000
64,424.000000,253,9055.000000
63,485.000000,253,9449.000000
60,457.000000,253,8923.000000
72,510.000000,253,9034.000000
70,526.000000,253,6191.000000
69,2323.000000,253,9353.000000
76,561.000000,253,11465.000000
58,444.000000,252,6354.000000
75,531.000000,251,11274.000000
76,606.000000,251,9519.000000
60,493.000000,250,11621.000000
74,444.000000,249,6532.000000
69,460.000000,249,9105.000000
67,378.000000,249,6280.000000
76,431.000000,250,6378.000000
64,517.000000,251,9697.000000
66,501.000000,251,10906.000000
68,526.000000,250,9473.000000
68,529.000000,250,12139.000000
74,2612.000000,250,10217.000000
72,520.000000,251,9847.000000
67,488.000000,251,10238.000000
82,584.000000,251,9645.000000
69,498.000000,251,12219.000000
70,539.000000,251,9473.000000
70,517.000000,251,12327.000000
65,491.000000,251,9336.000000
75,503.000000,251,9659.000000
75,633.000000,251,12452.000000
60,425.000000,251,10283.000000
72,538.000000,251,9518.000000
75,651.000000,250,9533.000000
57,386.000000,250,9484.000000
76,682.000000,249,12736.000000
71,476.000000,248,11056.000000
62,536.000000,249,9946.000000
73,526.000000,248,11545.000000
71,581.000000,248,9375.000000
73,602.000000,248,8618.000000
73,515.000000,248,10094.000000
68,2523.000000,249,10249.000000
72,504.000000,248,9156.000000
62,434.000000,248,12248.000000
67,463.000000,247,11159.000000
76,716.000000,245,9326.000000
72,583.000000,244,10694.000000
66,485.000000,244,9028.000000
70,562.000000,245,8234.000000
63,438.000000,246,9062.000000
66,508.000000,246,8858.000000
81,566.000000,244,10967.000000
55,433.000000,244,14098.000000
81,567.000000,244,10837.000000
72,521.000000,244,9058.000000
60,597.000000,244,5742.000000
72,585.000000,244,5912.000000
75,521.000000,243,8876.000000
67,454.000000,243,9145.000000
76,533.000000,242,7336.000000
69,452.000000,241,8564.000000
66,487.000000,240,8697.000000
75,547.000000,240,8881.000000
71,535.000000,240,11557.000000
72,514.000000,240,8642.000000
71,520.000000,237,10495.000000
72,498.000000,237,8285.000000
73,408.000000,235,10505.000000
63,433.000000,234,8344.000000
72,516.000000,234,13501.000000
84,651.000000,232,11667.000000
63,414.000000,232,5386.000000
69,413.000000,232,8062.000000
73,633.000000,231,8264.000000
53,420.000000,231,10443.000000
75,500.000000,230,9365.000000
66,521.000000,230,8290.000000
59,440.000000,230,8768.000000
65,404.000000,230,5240.000000
66,394.000000,230,7767.000000
58,379.000000,230,8186.000000
73,520.000000,232,8226.000000
78,633.000000,232,8199.000000
62,2893.000000,232,10054.000000
76,506.000000,231,8432.000000
68,640.000000,231,8119.000000
64,435.000000,231,8198.000000
68,486.000000,231,8199.000000
72,530.000000,229,8805.000000
65,442.000000,229,8158.000000
61,430.000000,228,8332.000000
67,459.000000,229,9285.000000
69,472.000000,228,7880.000000
65,415.000000,228,10503.000000
81,544.000000,228,11716.000000
68,594.000000,229,6455.000000
46,290.000000,228,5543.000000
88,592.000000,228,5393.000000
71,437.000000,227,8815.000000
55,372.000000,226,8294.000000
78,596.000000,226,11190.000000
72,2608.000000,226,7875.000000
50,461.000000,226,11224.000000
77,531.000000,225,7817.000000
68,453.000000,225,13506.000000
63,390.000000,224,9689.000000
76,537.000000,224,5421.000000
63,405.000000,224,10181.000000
65,409.000000,224,7961.000000
66,471.000000,224,7745.000000
64,414.000000,224,8809.000000
63,443.000000,225,9584.000000
69,472.000000,225,7834.000000
63,456.000000,225,9528.000000
63,420.000000,225,7922.000000
59,447.000000,225,8524.000000
74,509.000000,224,8650.000000
72,515.000000,223,7822.000000
49,363.000000,223,5308.000000
75,522.000000,222,8197.000000
66,529.000000,222,8126.000000
52,364.000000,222,8879.000000
74,498.000000,222,9133.000000
69,504.000000,221,10602.000000
58,421.000000,221,7984.000000
64,442.000000,221,8304.000000
66,432.000000,221,7854.000000
66,465.000000,221,7982.000000
64,454.000000,221,8625.000000
67,529.000000,221,5776.000000
66,437.000000,220,9899.000000
60,411.000000,220,7837.000000
68,423.000000,220,8232.000000
71,520.000000,219,7832.000000
69,454.000000,218,10971.000000
71,543.000000,218,11239.000000
67,458.000000,218,10747.000000
56,390.000000,217,8833.000000
72,488.000000,217,8396.000000
67,489.000000,216,7979.000000
50,329.000000,216,8338.000000
69,480.000000,214,13518.000000
72,476.000000,214,8634.000000
46,329.000000,215,9464.000000
71,459.000000,215,8194.000000
66,458.000000,215,8033.000000
53,405.000000,214,8047.000000
77,503.000000,213,7841.000000
71,489.000000,213,8402.000000
53,424.000000,213,7729.000000
60,472.000000,213,8601.000000
61,511.000000,212,8341.000000
51,357.000000,212,9619.000000
61,416.000000,211,5377.000000
57,395.000000,212,7933.000000
62,395.000000,212,9790.000000
54,363.000000,211,8015.000000
63,429.000000,209,9649.000000
65,449.000000,209,7631.000000
53,376.000000,208,10560.000000
66,476.000000,208,7447.000000
68,476.000000,208,8002.000000
49,335.000000,207,7770.000000
59,392.000000,207,7384.000000
69,444.000000,206,7573.000000
49,306.000000,206,10095.000000
66,451.000000,206,10971.000000
66,424.000000,206,7702.000000
55,348.000000,206,10653.000000
69,449.000000,206,7317.000000
67,450.000000,206,7789.000000
51,376.000000,206,7431.000000
67,442.000000,206,7379.000000
71,461.000000,206,7537.000000
54,355.000000,206,10256.000000
67,423.000000,205,7275.000000
68,472.000000,205,9723.000000
48,339.000000,204,7795.000000
60,423.000000,203,7559.000000
65,485.000000,204,4958.000000
56,390.000000,203,7245.000000
57,399.000000,203,10879.000000
72,495.000000,202,7165.000000
56,374.000000,202,10880.000000
57,422.000000,202,5074.000000
58,312.000000,202,8197.000000
50,309.000000,202,7399.000000
60,403.000000,202,7196.000000
57,393.000000,202,10511.000000
63,389.000000,201,7380.000000
53,492.000000,201,7153.000000
62,418.000000,200,7054.000000
66,400.000000,198,7054.000000
53,426.000000,198,6972.000000
56,343.000000,198,6985.000000
63,420.000000,198,5139.000000
52,323.000000,198,7429.000000
59,409.000000,198,7584.000000
67,442.000000,198,7589.000000
47,313.000000,197,6777.000000
62,411.000000,195,7373.000000
62,468.000000,195,7314.000000
50,308.000000,195,9397.000000
62,379.000000,195,7232.000000
61,402.000000,194,7096.000000
51,279.000000,194,7239.000000
59,368.000000,194,7551.000000
62,424.000000,194,11155.000000
45,292.000000,194,7550.000000
59,396.000000,194,9406.000000
70,501.000000,194,7154.000000
49,308.000000,193,7138.000000
66,456.000000,192,7606.000000
66,441.000000,193,9037.000000
52,317.000000,193,7184.000000
62,360.000000,193,7673.000000
69,413.000000,193,11222.000000
50,349.000000,193,5038.000000
62,344.000000,192,10830.000000
62,398.000000,190,12188.000000
44,311.000000,190,7037.000000
59,390.000000,190,10323.000000
61,388.000000,190,7320.000000
46,292.000000,190,7218.000000
52,358.000000,190,12564.000000
64,418.000000,188,7108.000000
52,339.000000,188,9188.000000
42,332.000000,188,4735.000000
57,347.000000,187,7016.000000
59,387.000000,187,9345.000000
45,305.000000,186,6721.000000
57,347.000000,186,7444.000000
57,362.000000,186,7019.000000
49,2944.000000,186,6893.000000
61,364.000000,184,9854.000000
58,369.000000,184,8614.000000
51,351.000000,184,6587.000000
55,341.000000,184,7017.000000
57,339.000000,184,6962.000000
57,370.000000,185,7354.000000
55,354.000000,185,8939.000000
56,322.000000,185,6984.000000
56,384.000000,184,10111.000000
54,346.000000,184,6980.000000
55,391.000000,182,12203.000000
52,331.000000,182,6549.000000
56,372.000000,182,6859.000000
54,332.000000,182,6621.000000
42,275.000000,181,8810.000000
62,369.000000,181,10078.000000
57,362.000000,181,7120.000000
47,279.000000,181,9108.000000
62,389.000000,181,6846.000000
54,381.000000,179,8553.000000
43,256.000000,179,6947.000000
61,416.000000,179,4339.000000
54,283.000000,179,6462.000000
44,282.000000,179,7211.000000
60,412.000000,179,9325.000000
62,394.000000,180,6585.000000
45,340.000000,179,6909.000000
56,383.000000,178,6718.000000
60,402.000000,177,6379.000000
41,253.000000,177,6398.000000
62,360.000000,176,8688.000000
60,347.000000,175,6397.000000
42,265.000000,175,8909.000000
57,386.000000,175,6174.000000
59,374.000000,174,6400.000000
42,269.000000,174,8976.000000
56,364.000000,172,5967.000000
56,340.000000,172,6077.000000
42,270.000000,172,5998.000000
54,317.000000,173,6077.000000
58,350.000000,172,8832.000000
41,248.000000,172,6443.000000
58,558.000000,171,6593.000000
55,343.000000,170,5825.000000
49,276.000000,170,6185.000000
53,370.000000,170,6030.000000
56,334.000000,170,8024.000000
38,253.000000,170,6438.000000
58,347.000000,168,8073.000000
54,322.000000,168,5881.000000
49,295.000000,168,6070.000000
55,326.000000,167,8394.000000
59,382.000000,167,5999.000000
38,266.000000,167,3819.000000
51,313.000000,167,5843.000000
56,348.000000,167,5850.000000
41,358.000000,167,6352.000000
57,373.000000,167,5729.000000
48,415.000000,166,6478.000000
42,202.000000,166,5644.000000
57,356.000000,167,5775.000000
57,388.000000,168,4086.000000
47,251.000000,167,6707.000000
56,326.000000,167,5896.000000
56,352.000000,166,7669.000000
43,366.000000,166,6116.000000
53,319.000000,165,6126.000000
57,369.000000,165,5946.000000
37,309.000000,165,5877.000000
52,302.000000,165,6115.000000
52,322.000000,164,5883.000000
42,245.000000,164,6342.000000
61,321.000000,164,5978.000000
52,342.000000,164,6196.000000
40,2719.000000,164,5989.000000
55,276.000000,164,5812.000000
58,311.000000,164,6149.000000
33,186.000000,164,4038.000000
51,279.000000,164,4092.000000
53,314.000000,163,6424.000000
37,1006.000000,163,6594.000000
56,337.000000,162,4077.000000
58,407.000000,162,6954.000000
42,222.000000,162,6180.000000
53,313.000000,162,5954.000000
53,340.000000,162,4066.000000
43,251.000000,162,5874.000000
55,310.000000,161,5857.000000
51,320.000000,160,5929.000000
44,265.000000,161,6126.000000
53,322.000000,161,8158.000000
55,284.000000,161,5796.000000
44,277.000000,160,6609.000000
52,316.000000,161,9208.000000
56,340.000000,161,5788.000000
40,257.000000,160,5663.000000
59,334.000000,160,6379.000000
51,285.000000,160,7027.000000
47,279.000000,160,6222.000000
50,328.000000,160,6012.000000
52,297.000000,160,5819.000000
46,267.000000,160,6705.000000
51,342.000000,159,6294.000000
46,276.000000,158,8900.000000
44,245.000000,159,5816.000000
50,311.000000,159,5802.000000
51,330.000000,158,5971.000000
45,255.000000,158,5932.000000
54,359.000000,159,5792.000000
49,305.000000,157,5660.000000
47,334.000000,157,9226.000000
54,341.000000,157,4036.000000
43,262.000000,157,6208.000000
47,1888.000000,157,5930.000000
57,290.000000,157,5929.000000
46,326.000000,157,4947.000000
48,316.000000,156,4011.000000
52,298.000000,156,6311.000000
38,269.000000,155,8791.000000
52,341.000000,155,5611.000000
49,296.000000,155,5675.000000
43,268.000000,155,5704.000000
51,383.000000,155,5861.000000
55,337.000000,155,5938.000000
41,272.000000,155,5618.000000
50,377.000000,156,5878.000000
49,287.000000,157,9070.000000
43,237.000000,157,5921.000000
58,361.000000,155,5747.000000
44,280.000000,155,9460.000000
45,281.000000,155,5897.000000
54,3227.000000,154,6413.000000
51,319.000000,154,5828.000000
39,353.000000,154,8858.000000
55,331.000000,153,6388.000000
49,306.000000,153,5500.000000
39,213.000000,152,5466.000000
61,333.000000,152,8597.000000
48,296.000000,152,5779.000000
41,221.000000,152,5464.000000
57,415.000000,151,5739.000000
50,321.000000,151,5691.000000
42,263.000000,151,5498.000000
48,317.000000,151,5894.000000
46,287.000000,151,5772.000000
45,306.000000,150,7784.000000
54,355.000000,149,5578.000000
46,298.000000,150,5557.000000
41,236.000000,150,5494.000000
46,296.000000,150,5444.000000
48,283.000000,150,5681.000000
42,246.000000,150,6017.000000
47,338.000000,148,5326.000000
45,269.000000,148,5504.000000
46,359.000000,150,5876.000000
45,271.000000,150,8859.000000
43,251.000000,152,5775.000000
50,309.000000,152,5586.000000
48,325.000000,151,5603.000000
48,282.000000,151,8730.000000
42,282.000000,151,5489.000000
47,300.000000,150,6164.000000
48,271.000000,150,8744.000000
46,299.000000,150,5422.000000
46,303.000000,149,5696.000000
43,320.000000,148,5678.000000
50,302.000000,148,8221.000000
49,290.000000,148,5321.000000
36,214.000000,149,6320.000000
54,321.000000,150,6018.000000
45,301.000000,150,8715.000000
34,214.000000,150,5410.000000
59,327.000000,150,5479.000000
51,618.000000,150,5333.000000
47,262.000000,149,5808.000000
47,321.000000,148,3483.000000
58,345.000000,148,5459.000000
49,275.000000,148,5338.000000
46,329.000000,147,9824.000000
40,240.000000,147,3511.000000
45,294.000000,147,5366.000000
45,269.000000,147,8065.000000
47,273.000000,145,6099.000000
42,313.000000,145,5361.000000
44,406.000000,144,3562.000000
38,218.000000,144,5572.000000
54,392.000000,143,3458.000000
41,296.000000,143,5608.000000
33,186.000000,142,5056.000000
53,294.000000,142,4839.000000
39,253.000000,142,4843.000000
36,221.000000,140,5005.000000
55,308.000000,140,4959.000000
46,263.000000,140,4858.000000
45,268.000000,139,4694.000000
52,326.000000,139,4996.000000
42,248.000000,139,4666.000000
39,216.000000,139,4701.000000
50,301.000000,138,4882.000000
39,231.000000,138,5247.000000
44,301.000000,138,4630.000000
46,260.000000,138,8340.000000
39,254.000000,137,4629.000000
40,251.000000,137,4932.000000
50,2350.000000,137,3147.000000
36,1897.000000,137,7350.000000
52,290.000000,137,7051.000000
41,231.000000,137,4502.000000
36,227.000000,137,4393.000000
61,346.000000,138,4747.000000
46,289.000000,138,7455.000000
39,222.000000,138,4704.000000
53,327.000000,138,4765.000000
43,251.000000,138,4743.000000
47,275.000000,138,12876.000000
46,313.000000,138,5067.000000
41,272.000000,138,4730.000000
54,343.000000,137,4629.000000
44,272.000000,137,3212.000000
32,173.000000,137,6610.000000
56,316.000000,137,4496.000000
49,229.000000,137,3183.000000
38,213.000000,138,4674.000000
51,285.000000,138,3133.000000
45,242.000000,138,5278.000000
42,229.000000,138,7363.000000
54,301.000000,138,4831.000000
41,269.000000,138,8118.000000
48,288.000000,138,5067.000000
43,254.000000,138,7994.000000
40,283.000000,137,5128.000000
48,271.000000,137,3297.000000
49,289.000000,137,4892.000000
40,254.000000,136,7225.000000
46,307.000000,136,4807.000000
45,263.000000,136,5594.000000
39,222.000000,136,4767.000000
53,2489.000000,136,4827.000000
40,360.000000,135,5159.000000
35,297.000000,134,4711.000000
55,315.000000,132,4637.000000
42,238.000000,132,7697.000000
40,221.000000,132,5032.000000
48,334.000000,132,4680.000000
39,218.000000,132,5561.000000
43,263.000000,132,7947.000000
44,261.000000,132,4908.000000
37,2594.000000,132,4868.000000
42,264.000000,132,4795.000000
44,268.000000,132,4809.000000
36,191.000000,132,5149.000000
48,250.000000,132,5013.000000
41,259.000000,132,4783.000000
39,212.000000,132,5467.000000
52,303.000000,131,5019.000000
43,284.000000,132,4809.000000
39,232.000000,132,8657.000000
50,361.000000,132,3349.000000
41,255.000000,132,3323.000000
46,276.000000,132,4836.000000
47,273.000000,132,5189.000000
35,188.000000,132,4760.000000
47,271.000000,132,4748.000000
38,216.000000,132,4840.000000
39,199.000000,132,4768.000000
52,293.000000,132,4788.000000
46,252.000000,133,4883.000000
39,253.000000,132,5275.000000
54,333.000000,134,5261.000000
49,349.000000,133,4865.000000
46,266.000000,133,5090.000000
43,236.000000,133,5169.000000
33,174.000000,132,5046.000000
56,304.000000,133,5199.000000
51,321.000000,133,9413.000000
36,201.000000,133,4866.000000
54,325.000000,133,4910.000000
43,279.000000,134,5373.000000
38,262.000000,134,5292.000000
51,356.000000,134,3455.000000
35,182.000000,134,5099.000000
49,307.000000,134,5226.000000
48,334.000000,134,4876.000000
31,193.000000,134,8303.000000
52,298.000000,134,4890.000000
44,276.000000,135,5259.000000
34,229.000000,135,9833.000000
50,305.000000,134,5035.000000
49,301.000000,134,4970.000000
41,259.000000,135,8452.000000
48,364.000000,136,5204.000000
32,170.000000,136,9394.000000
58,340.000000,136,5131.000000
48,370.000000,135,4798.000000
35,224.000000,135,3270.000000
48,339.000000,136,5562.000000
45,314.000000,137,8554.000000
40,261.000000,137,5012.000000
47,259.000000,137,5021.000000
49,264.000000,137,3359.000000
40,336.000000,138,6027.000000
46,279.000000,136,5093.000000
39,211.000000,136,5102.000000
50,297.000000,135,3509.000000
45,254.000000,135,5067.000000
38,194.000000,135,5208.000000
55,350.000000,134,4845.000000
45,252.000000,134,5152.000000
42,238.000000,134,4905.000000
48,245.000000,134,9540.000000
45,243.000000,134,7922.000000
49,286.000000,135,4914.000000
38,216.000000,135,5206.000000
39,348.000000,135,4964.000000
55,334.000000,134,5004.000000
38,216.000000,133,16211.000000
45,284.000000,131,5138.000000
50,291.000000,131,7230.000000
41,231.000000,131,3261.000000
45,309.000000,131,4843.000000
44,249.000000,131,5079.000000
29,144.000000,131,4796.000000
56,314.000000,129,4817.000000
47,279.000000,128,4923.000000
36,236.000000,128,7648.000000
50,282.000000,128,4633.000000
39,216.000000,128,4618.000000
41,253.000000,128,4635.000000
43,250.000000,128,4602.000000
32,164.000000,128,4669.000000
52,268.000000,128,3815.000000
45,259.000000,128,4727.000000
40,274.000000,126,4736.000000
47,259.000000,126,4720.000000
41,216.000000,126,4900.000000
44,266.000000,126,4846.000000
48,262.000000,125,4663.000000
32,167.000000,125,4714.000000
50,265.000000,125,8114.000000
49,313.000000,125,3258.000000
40,256.000000,124,3279.000000
51,270.000000,124,4751.000000
41,264.000000,124,3271.000000
49,310.000000,123,4627.000000
43,280.000000,122,4768.000000
38,182.000000,123,4703.000000
52,283.000000,122,4867.000000
44,224.000000,122,4606.000000
40,265.000000,123,4648.000000
43,257.000000,123,4754.000000
40,225.000000,123,4719.000000
50,329.000000,123,4992.000000
44,278.000000,123,4143.000000
37,188.000000,123,4752.000000
48,265.000000,125,4865.000000
45,246.000000,124,4731.000000
45,280.000000,123,4783.000000
46,253.000000,123,4984.000000
32,462.000000,123,4879.000000
49,287.000000,123,4806.000000
44,267.000000,124,4901.000000
42,243.000000,124,5389.000000
41,220.000000,124,4772.000000
40,220.000000,122,4825.000000
47,231.000000,122,3341.000000
46,264.000000,122,3300.000000
35,198.000000,122,4724.000000
50,264.000000,120,4836.000000
38,212.000000,120,4637.000000
38,244.000000,120,5384.000000
44,213.000000,120,4599.000000
35,178.000000,117,4562.000000
53,266.000000,115,4414.000000
43,236.000000,115,4484.000000
38,227.000000,115,4588.000000
42,247.000000,114,4616.000000
28,149.000000,113,4360.000000
50,289.000000,112,3041.000000
39,209.000000,110,3019.000000
37,163.000000,110,4431.000000
48,268.000000,109,2945.000000
28,155.000000,109,4104.000000
51,281.000000,107,4171.000000
39,252.000000,106,3966.000000
38,196.000000,105,4102.000000
36,223.000000,103,3893.000000
31,164.000000,103,3887.000000
36,181.000000,103,3866.000000
36,220.000000,103,4111.000000
31,179.000000,103,2659.000000
40,193.000000,102,3930.000000
37,232.000000,102,4005.000000
38,259.000000,100,4161.000000
39,238.000000,100,4050.000000
31,177.000000,100,3795.000000
39,222.000000,99,3655.000000
43,198.000000,99,3767.000000
36,170.000000,99,3864.000000
39,217.000000,100,2610.000000
30,164.000000,97,2584.000000
37,200.000000,97,3914.000000
37,194.000000,97,3658.000000
33,195.000000,98,3902.000000
37,226.000000,95,3708.000000
22,109.000000,95,3640.000000
39,241.000000,94,3531.000000
34,221.000000,94,3552.000000
31,176.000000,94,3942.000000
40,347.000000,93,2256.000000
37,181.000000,93,3381.000000
30,194.000000,93,3380.000000
35,177.000000,92,3267.000000
