request_number request_time update_number update_time
70,902.000000,249,6226.000000
81,1035.000000,249,6572.000000
87,1128.000000,251,10434.000000
84,1728.000000,251,9979.000000
79,1095.000000,253,6512.000000
91,1120.000000,256,8600.000000
87,985.000000,258,9842.000000
77,1120.000000,261,6692.000000
86,1069.000000,266,10876.000000
102,1642.000000,272,20968.000000
99,1795.000000,275,11491.000000
98,1292.000000,276,12430.000000
105,1271.000000,282,11745.000000
83,1058.000000,283,17802.000000
94,1133.000000,286,11897.000000
89,663.000000,286,12404.000000
81,791.000000,286,12351.000000
88,664.000000,286,11523.000000
83,638.000000,286,12133.000000
85,701.000000,286,11948.000000
100,765.000000,286,11986.000000
89,703.000000,286,12408.000000
84,642.000000,285,12061.000000
90,664.000000,285,15253.000000
100,778.000000,286,19158.000000
84,648.000000,286,12398.000000
91,682.000000,285,11823.000000
87,760.000000,285,14258.000000
77,552.000000,285,11646.000000
89,701.000000,285,12289.000000
83,638.000000,285,11486.000000
75,599.000000,285,14707.000000
84,711.000000,285,11678.000000
85,745.000000,285,12568.000000
77,589.000000,285,12113.000000
87,724.000000,285,15423.000000
87,696.000000,285,14992.000000
73,548.000000,285,11333.000000
87,669.000000,285,12437.000000
92,687.000000,285,12749.000000
75,676.000000,285,11896.000000
78,605.000000,284,11147.000000
89,677.000000,283,11278.000000
76,613.000000,283,11460.000000
76,629.000000,283,11034.000000
96,810.000000,283,11792.000000
73,566.000000,283,13571.000000
80,721.000000,283,11098.000000
84,666.000000,283,10993.000000
64,639.000000,283,14975.000000
79,657.000000,283,11529.000000
89,742.000000,283,10915.000000
70,532.000000,283,10917.000000
72,517.000000,284,10919.000000
91,683.000000,284,14856.000000
82,630.000000,284,11158.000000
71,578.000000,283,14326.000000
85,690.000000,281,10724.000000
77,596.000000,280,10903.000000
72,662.000000,280,10896.000000
78,642.000000,280,10103.000000
75,633.000000,280,10501.000000
70,647.000000,279,11470.000000
74,617.000000,279,14721.000000
87,665.000000,279,10948.000000
59,469.000000,279,16867.000000
84,747.000000,279,10933.000000
87,687.000000,280,11575.000000
70,630.000000,280,14690.000000
81,606.000000,280,10511.000000
88,747.000000,280,15288.000000
72,524.000000,280,10822.000000
81,620.000000,279,10660.000000
98,743.000000,278,10576.000000
76,588.000000,277,10653.000000
74,538.000000,277,13890.000000
93,692.000000,277,10666.000000
73,546.000000,277,11076.000000
71,512.000000,277,10818.000000
81,605.000000,276,10137.000000
77,506.000000,275,8274.000000
70,472.000000,275,7583.000000
84,634.000000,275,7037.000000
74,483.000000,275,10024.000000
61,466.000000,275,12845.000000
87,624.000000,275,10442.000000
76,519.000000,275,13152.000000
71,531.000000,277,10116.000000
74,564.000000,276,10074.000000
77,592.000000,277,10729.000000
65,497.000000,278,13559.000000
85,748.000000,278,10118.000000
81,583.000000,277,12916.000000
61,520.000000,277,10649.000000
85,593.000000,277,9640.000000
78,646.000000,277,10017.000000
63,440.000000,277,11825.000000
83,643.000000,276,10553.000000
79,568.000000,276,7064.000000
75,400.000000,276,6750.000000
69,508.000000,276,14611.000000
79,744.000000,276,9993.000000
77,555.000000,275,10028.000000
70,584.000000,275,6939.000000
73,523.000000,275,9982.000000
80,597.000000,275,10263.000000
63,452.000000,275,9910.000000
71,526.000000,276,6827.000000
67,432.000000,276,6609.000000
73,587.000000,275,10808.000000
71,648.000000,275,10355.000000
78,609.000000,275,9391.000000
70,476.000000,275,8412.000000
65,448.000000,275,9817.000000
80,762.000000,274,7656.000000
74,475.000000,274,9704.000000
64,494.000000,273,6844.000000
79,462.000000,273,9752.000000
78,622.000000,273,11391.000000
67,538.000000,273,6481.000000
71,370.000000,273,8429.000000
76,621.000000,273,10322.000000
66,467.000000,272,9664.000000
69,558.000000,270,12469.000000
79,606.000000,270,10139.000000
67,513.000000,270,7343.000000
79,515.000000,271,9821.000000
79,623.000000,271,10378.000000
77,582.000000,273,10609.000000
65,533.000000,272,12266.000000
78,635.000000,273,8915.000000
76,520.000000,274,11599.000000
71,485.000000,274,11889.000000
79,622.000000,274,10349.000000
81,555.000000,274,6899.000000
70,545.000000,273,9978.000000
71,516.000000,274,12330.000000
82,615.000000,273,10025.000000
63,516.000000,273,10143.000000
82,650.000000,274,10113.000000
87,678.000000,275,11006.000000
59,623.000000,275,6908.000000
72,410.000000,275,8417.000000
81,519.000000,275,10748.000000
61,441.000000,275,10110.000000
76,656.000000,277,10694.000000
87,642.000000,277,14811.000000
68,493.000000,277,12541.000000
69,505.000000,277,10725.000000
78,632.000000,278,10801.000000
70,588.000000,276,11202.000000
76,576.000000,276,11440.000000
80,538.000000,275,6844.000000
73,516.000000,275,10620.000000
78,592.000000,277,11180.000000
78,2359.000000,276,10369.000000
80,529.000000,276,11938.000000
70,585.000000,276,14177.000000
77,555.000000,275,12766.000000
82,548.000000,276,10584.000000
71,506.000000,276,10368.000000
75,594.000000,275,10279.000000
80,582.000000,275,10533.000000
63,461.000000,275,10572.000000
80,694.000000,274,11199.000000
79,601.000000,271,12294.000000
63,571.000000,271,10644.000000
64,473.000000,269,11249.000000
82,576.000000,269,12357.000000
66,491.000000,270,6963.000000
64,398.000000,271,7084.000000
78,495.000000,271,11337.000000
76,564.000000,271,10402.000000
65,519.000000,271,11435.000000
78,557.000000,271,10549.000000
64,478.000000,270,10762.000000
71,522.000000,270,7000.000000
79,476.000000,270,10476.000000
71,560.000000,271,10853.000000
65,461.000000,271,10256.000000
72,551.000000,270,10656.000000
77,620.000000,270,12618.000000
67,519.000000,269,10354.000000
62,471.000000,269,10067.000000
87,638.000000,269,10857.000000
66,483.000000,269,12273.000000
73,621.000000,269,10282.000000
89,651.000000,269,9204.000000
59,429.000000,270,10451.000000
72,566.000000,268,12325.000000
83,684.000000,266,9876.000000
65,518.000000,265,9534.000000
72,583.000000,264,9756.000000
74,3082.000000,263,6996.000000
74,521.000000,262,10062.000000
64,476.000000,263,10224.000000
68,388.000000,263,6554.000000
72,514.000000,263,9570.000000
56,420.000000,263,9853.000000
67,493.000000,263,6812.000000
76,576.000000,264,9703.000000
70,503.000000,265,6870.000000
63,479.000000,263,12789.000000
86,677.000000,262,6478.000000
64,394.000000,261,10991.000000
68,460.000000,261,9890.000000
80,593.000000,261,11775.000000
64,450.000000,261,9770.000000
69,622.000000,261,13000.000000
74,567.000000,262,9339.000000
64,459.000000,262,9822.000000
65,511.000000,261,11875.000000
77,564.000000,261,9886.000000
68,464.000000,260,9388.000000
65,478.000000,260,9674.000000
84,584.000000,260,11714.000000
68,524.000000,260,9596.000000
67,501.000000,259,11860.000000
68,498.000000,259,9323.000000
78,582.000000,259,9763.000000
60,537.000000,258,9055.000000
75,605.000000,258,9280.000000
76,582.000000,259,9580.000000
69,497.000000,259,10975.000000
72,540.000000,259,9679.000000
82,613.000000,258,9811.000000
72,539.000000,257,12102.000000
61,465.000000,255,9186.000000
84,589.000000,253,10835.000000
65,501.000000,253,8743.000000
64,475.000000,254,11059.000000
87,609.000000,254,8641.000000
74,531.000000,254,9076.000000
62,453.000000,255,6219.000000
81,665.000000,255,6978.000000
71,536.000000,257,5781.000000
69,524.000000,258,5938.000000
73,508.000000,258,11082.000000
74,531.000000,258,9200.000000
74,559.000000,258,11431.000000
74,607.000000,258,8706.000000
81,665.000000,258,9863.000000
65,510.000000,258,8796.000000
76,530.000000,258,11413.000000
80,592.000000,258,8859.000000
69,520.000000,257,5884.000000
79,512.000000,258,9319.000000
79,609.000000,258,8842.000000
69,482.000000,258,5957.000000
71,510.000000,258,9292.000000
98,657.000000,257,11322.000000
69,492.000000,257,9426.000000
71,528.000000,258,10988.000000
88,661.000000,258,5788.000000
69,487.000000,257,8586.000000
77,519.000000,257,8635.000000
81,589.000000,257,9180.000000
80,565.000000,257,8668.000000
73,592.000000,258,10992.000000
77,545.000000,259,8951.000000
79,544.000000,259,11355.000000
80,606.000000,259,9440.000000
86,693.000000,259,8807.000000
77,523.000000,260,11518.000000
75,506.000000,261,8863.000000
79,2446.000000,261,8981.000000
84,592.000000,261,8971.000000
64,511.000000,262,9368.000000
84,669.000000,262,9383.000000
76,609.000000,262,6085.000000
71,479.000000,262,9706.000000
74,563.000000,262,8895.000000
90,618.000000,262,11600.000000
74,524.000000,262,11995.000000
88,634.000000,262,10666.000000
90,694.000000,262,8178.000000
58,379.000000,263,8946.000000
91,631.000000,266,9434.000000
81,580.000000,266,14366.000000
79,593.000000,266,9199.000000
76,600.000000,266,9209.000000
86,641.000000,267,9372.000000
75,516.000000,267,13462.000000
76,550.000000,267,9403.000000
80,3364.000000,268,13027.000000
86,591.000000,268,11403.000000
82,1434.000000,267,9977.000000
83,604.000000,267,9335.000000
88,626.000000,267,9333.000000
67,483.000000,268,9397.000000
84,643.000000,269,9758.000000
84,632.000000,269,10746.000000
76,525.000000,269,10114.000000
74,579.000000,270,9496.000000
87,664.000000,270,6567.000000
70,485.000000,270,10804.000000
78,549.000000,270,9458.000000
89,674.000000,270,9988.000000
74,530.000000,271,12731.000000
79,647.000000,271,10526.000000
91,677.000000,270,9631.000000
78,549.000000,270,9575.000000
81,629.000000,272,10249.000000
82,646.000000,273,10174.000000
88,679.000000,275,10109.000000
66,543.000000,274,10006.000000
85,621.000000,274,12432.000000
88,662.000000,274,10470.000000
74,550.000000,274,8880.000000
76,634.000000,275,10317.000000
87,684.000000,274,9198.000000
71,528.000000,274,10691.000000
84,599.000000,274,10070.000000
99,782.000000,274,18922.000000
84,581.000000,274,13924.000000
83,625.000000,275,9902.000000
89,783.000000,276,9351.000000
72,457.000000,277,13394.000000
82,630.000000,277,10722.000000
88,705.000000,279,11016.000000
74,571.000000,279,11247.000000
70,595.000000,279,11278.000000
91,736.000000,280,11257.000000
76,555.000000,280,10875.000000
77,666.000000,281,10995.000000
87,656.000000,281,7760.000000
81,511.000000,281,11027.000000
82,628.000000,281,14145.000000
90,707.000000,281,11431.000000
86,612.000000,280,10926.000000
73,678.000000,280,11533.000000
77,593.000000,281,11394.000000
80,637.000000,281,12925.000000
74,578.000000,281,10964.000000
75,572.000000,281,11058.000000
89,694.000000,281,13516.000000
71,574.000000,283,12016.000000
87,627.000000,282,11336.000000
96,862.000000,283,11073.000000
70,542.000000,285,14285.000000
80,607.000000,284,11304.000000
91,774.000000,285,12769.000000
72,602.000000,285,11450.000000
73,578.000000,286,11888.000000
87,704.000000,286,11745.000000
80,602.000000,286,9364.000000
79,638.000000,286,11259.000000
87,706.000000,287,11250.000000
77,558.000000,288,11399.000000
81,606.000000,289,11682.000000
86,832.000000,289,7700.000000
87,669.000000,289,11930.000000
78,599.000000,289,12249.000000
92,766.000000,290,11742.000000
91,634.000000,290,14325.000000
82,618.000000,290,11528.000000
83,666.000000,290,14156.000000
90,763.000000,290,7533.000000
74,545.000000,290,14221.000000
91,753.000000,290,11881.000000
87,708.000000,291,13298.000000
82,2522.000000,291,7800.000000
91,658.000000,291,11658.000000
84,598.000000,290,12007.000000
75,645.000000,291,11469.000000
87,763.000000,291,11775.000000
87,655.000000,291,14496.000000
75,588.000000,291,12200.000000
78,606.000000,291,15094.000000
98,796.000000,292,11915.000000
70,564.000000,292,12198.000000
82,645.000000,293,14401.000000
97,742.000000,295,12034.000000
67,522.000000,295,12545.000000
77,680.000000,295,12213.000000
90,715.000000,296,11935.000000
80,613.000000,296,12553.000000
74,618.000000,297,11321.000000
84,604.000000,297,8255.000000
78,566.000000,298,12212.000000
84,598.000000,299,12193.000000
89,2887.000000,300,12812.000000
79,598.000000,301,14063.000000
91,720.000000,302,13018.000000
86,742.000000,303,8628.000000
90,563.000000,304,8522.000000
84,605.000000,304,12655.000000
83,751.000000,306,8644.000000
86,655.000000,305,12591.000000
82,767.000000,306,18600.000000
83,718.000000,306,16427.000000
92,816.000000,306,13265.000000
78,753.000000,307,15566.000000
90,768.000000,305,12780.000000
91,724.000000,305,13345.000000
82,681.000000,305,13550.000000
95,764.000000,305,15496.000000
83,626.000000,307,14126.000000
80,657.000000,308,13140.000000
90,777.000000,308,14161.000000
91,721.000000,309,12965.000000
83,679.000000,309,15377.000000
91,797.000000,310,8617.000000
93,709.000000,310,12837.000000
74,678.000000,310,14336.000000
95,656.000000,310,13004.000000
98,771.000000,312,11070.000000
68,552.000000,312,13147.000000
92,740.000000,313,13173.000000
103,848.000000,315,15596.000000
85,742.000000,317,13915.000000
88,726.000000,317,13864.000000
103,881.000000,318,13732.000000
81,733.000000,318,13772.000000
102,3475.000000,318,13952.000000
95,734.000000,321,13672.000000
79,779.000000,321,13682.000000
85,711.000000,321,16205.000000
102,879.000000,321,13529.000000
79,717.000000,321,13583.000000
92,803.000000,321,15881.000000
100,899.000000,322,13604.000000
84,781.000000,322,14190.000000
87,775.000000,322,13716.000000
103,840.000000,322,13535.000000
82,714.000000,323,13908.000000
94,866.000000,324,13647.000000
100,823.000000,324,14261.000000
79,762.000000,324,16689.000000
101,901.000000,324,12193.000000
99,816.000000,325,14189.000000
75,640.000000,326,16488.000000
91,806.000000,326,9413.000000
99,792.000000,327,15995.000000
83,719.000000,329,13754.000000
93,887.000000,329,9301.000000
106,764.000000,329,13846.000000
83,755.000000,329,14468.000000
94,834.000000,329,16523.000000
113,956.000000,330,13901.000000
86,815.000000,332,9519.000000
86,769.000000,333,13988.000000
107,931.000000,333,13877.000000
87,699.000000,333,14766.000000
94,824.000000,333,15196.000000
99,855.000000,333,13803.000000
78,639.000000,333,13965.000000
95,897.000000,336,14486.000000
98,875.000000,336,14424.000000
86,727.000000,336,15119.000000
100,963.000000,337,14775.000000
92,885.000000,338,9839.000000
84,716.000000,338,17040.000000
108,1094.000000,338,14140.000000
98,903.000000,338,14707.000000
86,763.000000,338,14014.000000
111,1144.000000,339,14443.000000
102,1023.000000,339,17748.000000
92,834.000000,339,10393.000000
102,884.000000,339,14629.000000
101,960.000000,339,13982.000000
87,836.000000,339,13979.000000
102,890.000000,340,14126.000000
106,987.000000,340,20010.000000
93,822.000000,340,14795.000000
100,971.000000,342,15122.000000
105,1002.000000,342,14323.000000
93,862.000000,343,9614.000000
109,976.000000,343,15574.000000
96,961.000000,343,14470.000000
86,806.000000,343,14693.000000
105,933.000000,343,16756.000000
92,1212.000000,343,14432.000000
85,708.000000,343,15340.000000
113,1000.000000,343,17632.000000
102,1014.000000,343,15010.000000
84,728.000000,344,18802.000000
120,1047.000000,344,15556.000000
100,957.000000,344,15053.000000
85,773.000000,344,14791.000000
110,1109.000000,344,9895.000000
98,829.000000,344,9572.000000
81,578.000000,344,9798.000000
98,847.000000,344,14452.000000
93,952.000000,344,14677.000000
88,742.000000,344,17839.000000
103,909.000000,345,14730.000000
99,815.000000,345,14495.000000
87,731.000000,345,17430.000000
107,910.000000,345,17096.000000
104,1092.000000,345,14978.000000
83,710.000000,345,14684.000000
108,992.000000,345,14626.000000
97,906.000000,347,14913.000000
90,752.000000,348,15188.000000
107,961.000000,348,15881.000000
106,1017.000000,348,14675.000000
86,716.000000,351,14940.000000
103,991.000000,351,16848.000000
103,981.000000,351,14894.000000
89,752.000000,351,15008.000000
110,974.000000,351,16058.000000
102,996.000000,352,14971.000000
79,695.000000,353,18760.000000
105,1021.000000,354,17335.000000
110,1023.000000,354,15942.000000
83,858.000000,354,16013.000000
104,986.000000,355,15315.000000
99,931.000000,355,15401.000000
84,715.000000,356,15156.000000
108,1050.000000,356,15181.000000
106,936.000000,356,15207.000000
84,728.000000,356,15187.000000
93,952.000000,356,15745.000000
105,966.000000,356,17157.000000
91,781.000000,354,15202.000000
97,947.000000,354,15206.000000
103,1001.000000,354,15907.000000
95,811.000000,353,16112.000000
85,806.000000,353,15091.000000
100,917.000000,353,15224.000000
96,819.000000,354,17885.000000
96,880.000000,354,15579.000000
102,880.000000,354,15449.000000
94,969.000000,354,15064.000000
86,810.000000,354,15031.000000
101,893.000000,354,15700.000000
93,839.000000,354,15596.000000
89,894.000000,354,10337.000000
106,889.000000,354,16143.000000
81,728.000000,354,17510.000000
99,1021.000000,354,10387.000000
100,857.000000,354,24933.000000
103,952.000000,354,16254.000000
94,880.000000,354,15131.000000
113,1021.000000,354,15340.000000
94,1041.000000,354,15986.000000
88,897.000000,353,15085.000000
116,1063.000000,353,16259.000000
94,979.000000,354,17388.000000
88,818.000000,354,18752.000000
106,910.000000,354,16645.000000
97,969.000000,354,11062.000000
80,725.000000,355,19454.000000
109,945.000000,355,15998.000000
93,918.000000,355,16631.000000
99,862.000000,354,16243.000000
95,746.000000,354,19263.000000
101,953.000000,354,15937.000000
94,902.000000,354,16826.000000
95,799.000000,354,16983.000000
105,964.000000,355,18927.000000
107,1021.000000,355,16101.000000
78,674.000000,355,17645.000000
109,954.000000,356,16233.000000
111,3961.000000,356,16842.000000
90,864.000000,358,13639.000000
91,798.000000,359,16219.000000
104,987.000000,360,17190.000000
97,849.000000,361,19249.000000
101,949.000000,366,16846.000000
109,1051.000000,366,17627.000000
102,962.000000,366,11394.000000
81,738.000000,366,17997.000000
110,999.000000,367,16666.000000
101,952.000000,367,13038.000000
84,841.000000,369,16537.000000
112,1037.000000,371,17992.000000
90,842.000000,372,17185.000000
94,970.000000,372,20039.000000
123,1181.000000,372,18145.000000
98,1080.000000,372,17155.000000
102,1061.000000,372,17237.000000
120,1170.000000,372,11659.000000
88,836.000000,372,18000.000000
106,1085.000000,372,17706.000000
111,1076.000000,372,19561.000000
101,1068.000000,373,17432.000000
101,1084.000000,374,17159.000000
102,985.000000,375,17120.000000
104,1056.000000,375,19724.000000
103,1087.000000,376,17374.000000
102,978.000000,378,17158.000000
109,3309.000000,378,18372.000000
108,1111.000000,378,20115.000000
103,970.000000,379,17327.000000
117,1163.000000,381,17450.000000
126,1269.000000,381,17654.000000
110,1011.000000,383,17310.000000
113,1274.000000,383,18636.000000
125,1305.000000,385,18094.000000
115,1093.000000,385,17424.000000
100,1197.000000,385,13629.000000
109,1052.000000,387,18048.000000
105,1125.000000,387,17976.000000
107,1135.000000,388,17771.000000
118,1288.000000,388,18034.000000
106,1153.000000,389,17846.000000
99,1060.000000,390,18640.000000
116,1280.000000,390,18563.000000
113,1230.000000,391,20718.000000
108,1138.000000,391,19057.000000
107,1036.000000,393,18079.000000
120,1267.000000,393,12407.000000
93,944.000000,395,20489.000000
104,998.000000,396,18208.000000
129,1401.000000,397,18265.000000
110,1184.000000,397,18492.000000
115,1102.000000,397,19446.000000
121,1352.000000,397,15107.000000
115,1219.000000,399,19107.000000
116,1269.000000,399,18047.000000
105,1176.000000,399,18330.000000
133,1306.000000,399,18150.000000
104,1105.000000,399,18122.000000
109,1209.000000,399,12501.000000
125,1128.000000,401,19074.000000
107,1182.000000,403,18406.000000
107,1179.000000,403,19325.000000
123,1278.000000,404,21727.000000
121,1409.000000,404,21000.000000
121,1343.000000,404,18708.000000
112,1119.000000,403,18361.000000
144,3586.000000,406,19054.000000
125,1484.000000,406,19164.000000
110,1125.000000,407,17890.000000
128,1385.000000,408,17501.000000
126,1336.000000,408,19174.000000
110,1145.000000,408,22137.000000
119,1416.000000,408,18489.000000
127,1364.000000,408,18561.000000
117,1359.000000,410,20123.000000
113,1202.000000,411,18670.000000
111,1141.000000,412,19770.000000
138,1535.000000,413,18777.000000
125,1347.000000,413,18569.000000
114,1137.000000,413,19142.000000
128,1407.000000,413,18646.000000
131,1502.000000,413,19690.000000
109,1148.000000,415,20721.000000
127,1389.000000,417,18762.000000
132,1490.000000,417,18890.000000
121,1308.000000,417,13062.000000
96,999.000000,417,12899.000000
126,1311.000000,418,19268.000000
114,1301.000000,419,19400.000000
120,1448.000000,420,19048.000000
129,1408.000000,420,21098.000000
122,1441.000000,421,20088.000000
118,1380.000000,422,19051.000000
116,1260.000000,422,21073.000000
131,1624.000000,423,19313.000000
118,1372.000000,424,14638.000000
105,1100.000000,424,19226.000000
133,1538.000000,425,19880.000000
134,1615.000000,425,20427.000000
125,1443.000000,425,19734.000000
132,1531.000000,425,20520.000000
144,1596.000000,426,19770.000000
114,1280.000000,427,20866.000000
127,1519.000000,428,20105.000000
132,1494.000000,428,19785.000000
114,1378.000000,429,20798.000000
117,1431.000000,428,20510.000000
129,1489.000000,428,20272.000000
140,1587.000000,429,15589.000000
103,1081.000000,432,19835.000000
128,1395.000000,432,20344.000000
142,1676.000000,433,20695.000000
115,1282.000000,435,13818.000000
108,1131.000000,435,24014.000000
138,1608.000000,436,27544.000000
139,1571.000000,436,24785.000000
131,1661.000000,437,20195.000000
118,1409.000000,437,23831.000000
124,1363.000000,437,13846.000000
128,1402.000000,437,20414.000000
122,1531.000000,436,22317.000000
109,1152.000000,436,20783.000000
149,1722.000000,436,21647.000000
132,1437.000000,436,20787.000000
124,4106.000000,436,21430.000000
121,1514.000000,436,28706.000000
154,1787.000000,436,21502.000000
116,1641.000000,436,20853.000000
120,1391.000000,436,20904.000000
115,1264.000000,435,21526.000000
153,2498.000000,435,22470.000000
146,1866.000000,435,20799.000000
120,1368.000000,435,26143.000000
141,1677.000000,435,22207.000000
143,1659.000000,434,20760.000000
109,1345.000000,434,20932.000000
121,1429.000000,434,21792.000000
110,1206.000000,435,21151.000000
127,1549.000000,436,14093.000000
105,1132.000000,436,21927.000000
105,1172.000000,437,21064.000000
139,1616.000000,437,20853.000000
127,1647.000000,437,15300.000000
104,1100.000000,437,21158.000000
134,1628.000000,439,25475.000000
143,1639.000000,439,21589.000000
132,1635.000000,439,21503.000000
124,1514.000000,439,21188.000000
111,1367.000000,439,18941.000000
153,1602.000000,439,21133.000000
116,1381.000000,439,17612.000000
101,1036.000000,439,15906.000000
119,1330.000000,438,22007.000000
131,1577.000000,438,20727.000000
102,932.000000,438,14480.000000
113,2282.000000,438,27097.000000
137,1558.000000,440,14778.000000
104,1310.000000,440,21408.000000
114,1391.000000,442,21551.000000
126,1526.000000,442,21596.000000
128,1589.000000,442,21568.000000
125,1596.000000,441,21674.000000
105,1189.000000,441,21511.000000
141,1707.000000,441,21899.000000
142,1875.000000,442,21635.000000
110,1233.000000,442,21623.000000
129,1614.000000,443,21666.000000
136,2610.000000,443,25395.000000
118,1454.000000,443,22491.000000
124,1484.000000,443,21617.000000
99,1130.000000,443,21708.000000
143,1739.000000,444,21852.000000
129,1592.000000,444,23162.000000
121,1494.000000,444,21938.000000
113,1449.000000,445,21924.000000
144,1686.000000,446,23512.000000
116,1556.000000,447,23280.000000
117,1478.000000,447,17838.000000
101,1242.000000,447,22837.000000
145,1795.000000,447,24047.000000
118,1395.000000,447,23002.000000
102,1199.000000,447,23726.000000
146,1702.000000,448,22508.000000
133,1607.000000,448,23307.000000
119,1600.000000,449,23201.000000
118,1427.000000,450,23114.000000
100,1153.000000,450,22985.000000
152,1756.000000,450,25018.000000
130,1654.000000,450,22692.000000
105,1226.000000,450,22639.000000
127,1617.000000,451,21915.000000
124,1267.000000,452,22844.000000
126,4095.000000,451,22793.000000
120,1517.000000,451,26809.000000
103,1177.000000,451,22851.000000
127,1544.000000,451,22410.000000
133,1667.000000,451,22726.000000
105,1228.000000,452,24314.000000
133,1761.000000,453,24438.000000
121,1532.000000,454,23342.000000
131,1759.000000,455,15958.000000
110,1312.000000,456,25437.000000
103,1145.000000,457,28824.000000
164,1926.000000,457,23558.000000
130,1481.000000,457,24601.000000
117,1503.000000,457,23457.000000
129,1676.000000,457,23727.000000
113,1476.000000,459,24367.000000
152,2116.000000,461,23819.000000
131,1726.000000,463,23962.000000
107,1293.000000,463,24325.000000
151,1993.000000,465,24045.000000
129,1638.000000,465,24026.000000
119,1661.000000,465,24557.000000
123,1624.000000,466,24862.000000
100,1267.000000,466,24949.000000
147,1895.000000,466,25120.000000
132,1709.000000,467,24713.000000
132,1768.000000,468,24779.000000
121,1621.000000,468,25359.000000
115,1422.000000,468,24977.000000
148,1908.000000,469,24813.000000
131,1728.000000,468,28702.000000
128,1608.000000,470,26709.000000
143,2013.000000,471,26455.000000
133,1871.000000,471,17183.000000
108,1539.000000,471,26507.000000
125,1722.000000,474,27892.000000
108,1343.000000,474,27257.000000
156,2013.000000,476,27745.000000
140,1999.000000,476,25626.000000
125,1792.000000,476,26115.000000
136,1794.000000,477,25576.000000
109,1319.000000,477,27781.000000
156,2297.000000,477,25470.000000
123,1567.000000,477,26168.000000
123,1649.000000,477,33204.000000
142,2056.000000,479,25886.000000
109,1371.000000,479,27734.000000
153,1917.000000,479,25817.000000
130,1601.000000,479,26888.000000
128,1684.000000,479,25900.000000
138,1826.000000,479,17898.000000
130,1601.000000,479,26612.000000
129,1756.000000,480,26479.000000
133,1667.000000,480,26774.000000
112,1373.000000,480,26632.000000
163,2159.000000,480,27018.000000
130,1580.000000,480,26450.000000
