request_number request_time update_number update_time
0,0.000000,0,0.000000
0,0.000000,0,0.000000
0,0.000000,0,0.000000
0,0.000000,0,0.000000
0,0.000000,0,0.000000
0,0.000000,0,0.000000
0,0.000000,0,0.000000
0,0.000000,0,0.000000
0,0.000000,0,0.000000
0,0.000000,0,0.000000
0,0.000000,0,0.000000
0,0.000000,0,0.000000
0,0.000000,0,0.000000
0,0.000000,0,0.000000
0,0.000000,0,0.000000
0,0.000000,0,0.000000
0,0.000000,0,0.000000
0,0.000000,0,0.000000
0,0.000000,0,0.000000
0,0.000000,0,0.000000
0,0.000000,0,0.000000
0,0.000000,0,0.000000
0,0.000000,0,0.000000
0,0.000000,0,0.000000
0,0.000000,0,0.000000
0,0.000000,0,0.000000
0,0.000000,0,0.000000
0,0.000000,0,0.000000
0,0.000000,0,0.000000
0,0.000000,0,0.000000
0,0.000000,0,0.000000
0,0.000000,0,0.000000
0,0.000000,0,0.000000
0,0.000000,0,0.000000
0,0.000000,0,0.000000
0,0.000000,0,0.000000
0,0.000000,0,0.000000
0,0.000000,0,0.000000
0,0.000000,0,0.000000
0,0.000000,0,0.000000
12,616.000000,2,67.000000
13,626.000000,10,162.000000
13,587.000000,13,215.000000
13,625.000000,15,243.000000
14,587.000000,16,275.000000
20,628.000000,20,260.000000
17,698.000000,24,358.000000
15,638.000000,28,423.000000
15,526.000000,29,374.000000
23,728.000000,32,410.000000
27,825.000000,39,545.000000
19,609.000000,41,576.000000
24,861.000000,46,540.000000
27,675.000000,50,606.000000
26,703.000000,54,655.000000
22,645.000000,57,803.000000
26,664.000000,60,765.000000
39,1079.000000,63,758.000000
25,666.000000,65,822.000000
33,843.000000,69,802.000000
31,747.000000,71,842.000000
33,735.000000,72,868.000000
26,539.000000,74,847.000000
27,506.000000,75,1067.000000
37,282.000000,82,1164.000000
37,636.000000,89,1326.000000
30,428.000000,93,1353.000000
32,254.000000,96,1340.000000
41,207.000000,97,1107.000000
34,592.000000,99,1174.000000
34,708.000000,102,1209.000000
34,578.000000,105,1485.000000
49,703.000000,106,1206.000000
41,613.000000,111,1284.000000
36,586.000000,113,1309.000000
36,621.000000,116,1332.000000
46,549.000000,118,1677.000000
43,599.000000,119,1391.000000
52,903.000000,125,1546.000000
57,733.000000,131,1602.000000
59,1051.000000,138,1640.000000
47,799.000000,140,1637.000000
46,616.000000,141,1612.000000
52,704.000000,144,1686.000000
56,665.000000,147,1707.000000
43,616.000000,149,1723.000000
47,740.000000,154,1861.000000
55,690.000000,158,1831.000000
62,894.000000,159,2344.000000
48,560.000000,163,2438.000000
51,331.000000,166,2481.000000
63,378.000000,171,2615.000000
54,508.000000,171,2049.000000
60,947.000000,175,2132.000000
55,720.000000,177,2216.000000
75,882.000000,177,2171.000000
47,610.000000,179,2164.000000
56,702.000000,182,2139.000000
66,824.000000,188,2275.000000
66,858.000000,192,2325.000000
60,841.000000,194,2437.000000
59,709.000000,195,2327.000000
74,830.000000,198,2366.000000
66,650.000000,206,3118.000000
65,587.000000,207,3265.000000
64,633.000000,211,2617.000000
83,1087.000000,220,2720.000000
57,769.000000,224,2738.000000
53,224.000000,224,2808.000000
67,539.000000,224,2800.000000
69,564.000000,223,2761.000000
