request_number request_time update_number update_time
0,0.000000,0,0.000000
0,0.000000,0,0.000000
0,0.000000,0,0.000000
0,0.000000,0,0.000000
0,0.000000,0,0.000000
0,0.000000,0,0.000000
0,0.000000,0,0.000000
0,0.000000,0,0.000000
0,0.000000,0,0.000000
0,0.000000,0,0.000000
0,0.000000,0,0.000000
0,0.000000,0,0.000000
0,0.000000,0,0.000000
0,0.000000,0,0.000000
0,0.000000,0,0.000000
0,0.000000,0,0.000000
0,0.000000,0,0.000000
0,0.000000,0,0.000000
0,0.000000,0,0.000000
0,0.000000,0,0.000000
0,0.000000,0,0.000000
0,0.000000,0,0.000000
0,0.000000,0,0.000000
0,0.000000,0,0.000000
0,0.000000,0,0.000000
0,0.000000,0,0.000000
0,0.000000,0,0.000000
0,0.000000,0,0.000000
0,0.000000,0,0.000000
0,0.000000,0,0.000000
0,0.000000,0,0.000000
0,0.000000,0,0.000000
0,0.000000,0,0.000000
0,0.000000,0,0.000000
0,0.000000,0,0.000000
0,0.000000,0,0.000000
0,0.000000,0,0.000000
0,0.000000,0,0.000000
0,0.000000,0,0.000000
0,0.000000,0,0.000000
0,0.000000,0,0.000000
0,0.000000,0,0.000000
0,0.000000,0,0.000000
0,0.000000,0,0.000000
0,0.000000,0,0.000000
0,0.000000,0,0.000000
0,0.000000,0,0.000000
0,0.000000,0,0.000000
0,0.000000,0,0.000000
0,0.000000,0,0.000000
0,0.000000,0,0.000000
0,0.000000,0,0.000000
0,0.000000,0,0.000000
0,0.000000,0,0.000000
0,0.000000,0,0.000000
0,0.000000,0,0.000000
0,0.000000,0,0.000000
0,0.000000,0,0.000000
0,0.000000,4,113.000000
0,0.000000,4,75.000000
0,0.000000,4,92.000000
0,0.000000,4,80.000000
4,14.000000,4,77.000000
0,0.000000,4,77.000000
0,0.000000,4,93.000000
0,0.000000,4,81.000000
4,20.000000,4,81.000000
0,0.000000,4,76.000000
0,0.000000,4,76.000000
0,0.000000,5,92.000000
4,23.000000,5,89.000000
0,0.000000,5,104.000000
0,0.000000,5,120.000000
1,5.000000,5,97.000000
4,29.000000,5,92.000000
0,0.000000,5,106.000000
0,0.000000,5,94.000000
1,5.000000,5,99.000000
4,30.000000,7,133.000000
0,0.000000,7,143.000000
0,0.000000,7,125.000000
1,5.000000,7,129.000000
6,40.000000,7,120.000000
0,0.000000,7,97.000000
0,0.000000,7,133.000000
1,5.000000,7,151.000000
6,58.000000,7,133.000000
0,0.000000,7,126.000000
0,0.000000,9,136.000000
1,5.000000,9,130.000000
6,38.000000,9,150.000000
0,0.000000,9,161.000000
2,3.000000,9,175.000000
1,16.000000,8,123.000000
6,39.000000,8,136.000000
0,0.000000,8,164.000000
2,11.000000,8,165.000000
0,0.000000,8,130.000000
6,26.000000,12,176.000000
0,0.000000,12,197.000000
2,10.000000,12,201.000000
0,0.000000,12,187.000000
10,55.000000,12,241.000000
0,0.000000,12,200.000000
2,5.000000,12,200.000000
2,20.000000,12,178.000000
8,81.000000,12,189.000000
0,0.000000,12,185.000000
2,6.000000,12,172.000000
2,20.000000,14,195.000000
8,19.000000,14,241.000000
0,0.000000,14,217.000000
2,11.000000,14,200.000000
4,32.000000,14,197.000000
8,45.000000,14,213.000000
