request_number request_time update_number update_time
0,0.000000,0,0.000000
0,0.000000,0,0.000000
0,0.000000,0,0.000000
0,0.000000,0,0.000000
0,0.000000,0,0.000000
0,0.000000,0,0.000000
0,0.000000,0,0.000000
0,0.000000,0,0.000000
0,0.000000,0,0.000000
0,0.000000,0,0.000000
0,0.000000,0,0.000000
0,0.000000,0,0.000000
0,0.000000,0,0.000000
0,0.000000,0,0.000000
0,0.000000,0,0.000000
0,0.000000,0,0.000000
0,0.000000,0,0.000000
0,0.000000,0,0.000000
0,0.000000,0,0.000000
0,0.000000,0,0.000000
0,0.000000,0,0.000000
0,0.000000,0,0.000000
0,0.000000,0,0.000000
0,0.000000,0,0.000000
0,0.000000,0,0.000000
0,0.000000,0,0.000000
0,0.000000,0,0.000000
0,0.000000,0,0.000000
0,0.000000,0,0.000000
0,0.000000,0,0.000000
0,0.000000,0,0.000000
0,0.000000,0,0.000000
0,0.000000,0,0.000000
0,0.000000,0,0.000000
0,0.000000,0,0.000000
0,0.000000,0,0.000000
0,0.000000,0,0.000000
0,0.000000,0,0.000000
0,0.000000,0,0.000000
0,0.000000,0,0.000000
0,0.000000,0,0.000000
0,0.000000,0,0.000000
0,0.000000,0,0.000000
0,0.000000,0,0.000000
0,0.000000,0,0.000000
0,0.000000,0,0.000000
0,0.000000,0,0.000000
0,0.000000,0,0.000000
0,0.000000,0,0.000000
0,0.000000,0,0.000000
0,0.000000,0,0.000000
0,0.000000,0,0.000000
0,0.000000,0,0.000000
0,0.000000,0,0.000000
0,0.000000,0,0.000000
0,0.000000,0,0.000000
0,0.000000,0,0.000000
0,0.000000,0,0.000000
10,454.000000,3,80.000000
0,0.000000,3,81.000000
0,0.000000,3,88.000000
0,0.000000,3,75.000000
3,16.000000,3,66.000000
0,0.000000,3,73.000000
0,0.000000,3,100.000000
0,0.000000,3,61.000000
3,15.000000,3,64.000000
0,0.000000,3,67.000000
0,0.000000,3,78.000000
8,435.000000,7,109.000000
5,82.000000,7,132.000000
0,0.000000,7,130.000000
0,0.000000,7,128.000000
4,22.000000,7,132.000000
3,19.000000,7,112.000000
0,0.000000,7,133.000000
0,0.000000,7,111.000000
4,20.000000,7,115.000000
13,403.000000,9,148.000000
0,0.000000,9,148.000000
0,0.000000,9,133.000000
4,20.000000,9,133.000000
5,41.000000,9,161.000000
0,0.000000,9,159.000000
0,0.000000,9,174.000000
4,24.000000,9,160.000000
5,43.000000,9,175.000000
0,0.000000,9,158.000000
10,383.000000,13,223.000000
4,33.000000,13,210.000000
5,51.000000,13,191.000000
0,0.000000,13,178.000000
4,22.000000,13,179.000000
4,30.000000,13,183.000000
5,37.000000,13,183.000000
0,0.000000,13,177.000000
4,27.000000,13,180.000000
5,32.000000,13,206.000000
14,414.000000,15,216.000000
0,0.000000,15,203.000000
4,22.000000,15,208.000000
5,40.000000,15,224.000000
6,38.000000,15,208.000000
0,0.000000,15,219.000000
4,29.000000,15,217.000000
6,40.000000,15,202.000000
5,54.000000,15,200.000000
0,0.000000,15,199.000000
4,30.000000,15,197.000000
13,421.000000,18,227.000000
8,123.000000,19,214.000000
0,0.000000,19,268.000000
5,29.000000,19,229.000000
8,56.000000,19,239.000000
6,61.000000,19,247.000000
