request_number request_time update_number update_time
0,0.000000,0,0.000000
0,0.000000,0,0.000000
0,0.000000,0,0.000000
0,0.000000,0,0.000000
0,0.000000,0,0.000000
0,0.000000,0,0.000000
0,0.000000,0,0.000000
0,0.000000,0,0.000000
0,0.000000,0,0.000000
0,0.000000,0,0.000000
0,0.000000,0,0.000000
0,0.000000,0,0.000000
0,0.000000,0,0.000000
0,0.000000,0,0.000000
0,0.000000,0,0.000000
0,0.000000,0,0.000000
0,0.000000,0,0.000000
0,0.000000,0,0.000000
0,0.000000,0,0.000000
0,0.000000,0,0.000000
0,0.000000,0,0.000000
0,0.000000,0,0.000000
0,0.000000,0,0.000000
0,0.000000,0,0.000000
0,0.000000,0,0.000000
0,0.000000,0,0.000000
0,0.000000,0,0.000000
0,0.000000,0,0.000000
0,0.000000,0,0.000000
0,0.000000,0,0.000000
0,0.000000,0,0.000000
0,0.000000,0,0.000000
0,0.000000,0,0.000000
0,0.000000,0,0.000000
0,0.000000,0,0.000000
0,0.000000,0,0.000000
0,0.000000,0,0.000000
0,0.000000,0,0.000000
0,0.000000,0,0.000000
0,0.000000,0,0.000000
0,0.000000,0,0.000000
0,0.000000,0,0.000000
0,0.000000,0,0.000000
0,0.000000,0,0.000000
0,0.000000,0,0.000000
0,0.000000,0,0.000000
0,0.000000,0,0.000000
0,0.000000,0,0.000000
0,0.000000,0,0.000000
0,0.000000,0,0.000000
0,0.000000,0,0.000000
0,0.000000,0,0.000000
0,0.000000,0,0.000000
0,0.000000,0,0.000000
0,0.000000,0,0.000000
0,0.000000,0,0.000000
0,0.000000,0,0.000000
0,0.000000,0,0.000000
0,0.000000,2,58.000000
0,0.000000,2,76.000000
0,0.000000,2,57.000000
0,0.000000,2,53.000000
2,24.000000,2,68.000000
0,0.000000,2,54.000000
0,0.000000,2,60.000000
0,0.000000,2,57.000000
2,10.000000,2,52.000000
0,0.000000,2,48.000000
0,0.000000,2,54.000000
0,0.000000,3,86.000000
2,20.000000,4,84.000000
0,0.000000,4,82.000000
0,0.000000,4,65.000000
1,5.000000,4,82.000000
3,24.000000,4,78.000000
0,0.000000,4,93.000000
0,0.000000,4,83.000000
2,20.000000,4,71.000000
2,15.000000,7,112.000000
0,0.000000,7,127.000000
0,0.000000,7,135.000000
2,20.000000,7,126.000000
5,31.000000,7,122.000000
0,0.000000,7,115.000000
0,0.000000,7,96.000000
2,16.000000,7,107.000000
5,31.000000,7,135.000000
0,0.000000,7,122.000000
0,0.000000,9,141.000000
2,14.000000,9,153.000000
5,23.000000,9,146.000000
0,0.000000,9,129.000000
2,8.000000,9,154.000000
3,25.000000,10,147.000000
4,30.000000,10,143.000000
0,0.000000,10,144.000000
2,8.000000,10,150.000000
4,33.000000,10,163.000000
4,16.000000,12,204.000000
0,0.000000,12,204.000000
2,11.000000,12,191.000000
6,46.000000,12,182.000000
4,32.000000,12,224.000000
0,0.000000,12,179.000000
2,18.000000,12,180.000000
6,56.000000,12,181.000000
4,35.000000,12,185.000000
0,0.000000,12,198.000000
2,18.000000,12,192.000000
6,44.000000,14,197.000000
4,18.000000,15,222.000000
0,0.000000,15,216.000000
2,20.000000,15,250.000000
8,62.000000,15,259.000000
5,21.000000,15,239.000000
