request_number request_time update_number update_time
0,0.000000,0,0.000000
0,0.000000,0,0.000000
0,0.000000,0,0.000000
0,0.000000,0,0.000000
0,0.000000,0,0.000000
0,0.000000,0,0.000000
0,0.000000,0,0.000000
0,0.000000,0,0.000000
0,0.000000,0,0.000000
0,0.000000,0,0.000000
0,0.000000,0,0.000000
0,0.000000,0,0.000000
0,0.000000,0,0.000000
0,0.000000,0,0.000000
0,0.000000,0,0.000000
0,0.000000,0,0.000000
0,0.000000,0,0.000000
0,0.000000,0,0.000000
0,0.000000,0,0.000000
0,0.000000,0,0.000000
0,0.000000,0,0.000000
0,0.000000,0,0.000000
0,0.000000,0,0.000000
0,0.000000,0,0.000000
0,0.000000,4,272.000000
0,0.000000,10,249.000000
0,0.000000,12,305.000000
0,0.000000,16,540.000000
5,29.000000,18,439.000000
5,30.000000,21,531.000000
2,15.000000,23,645.000000
4,24.000000,26,519.000000
10,70.000000,30,420.000000
8,39.000000,34,431.000000
2,16.000000,36,1196.000000
6,32.000000,40,670.000000
15,88.000000,42,1215.000000
12,69.000000,45,607.000000
4,34.000000,48,664.000000
10,81.000000,52,919.000000
20,132.000000,54,1117.000000
11,73.000000,57,1285.000000
10,90.000000,59,1924.000000
14,100.000000,64,1214.000000
25,194.000000,67,1270.000000
10,74.000000,70,1567.000000
13,115.000000,74,1390.000000
21,186.000000,79,1414.000000
25,175.000000,82,1064.000000
14,129.000000,86,1844.000000
20,175.000000,87,2598.000000
30,258.000000,89,1535.000000
22,216.000000,93,1094.000000
19,171.000000,94,4393.000000
22,177.000000,96,1966.000000
31,242.000000,99,2930.000000
25,206.000000,104,2864.000000
21,166.000000,104,2953.000000
25,204.000000,110,3685.000000
35,289.000000,113,4445.000000
27,233.000000,117,1890.000000
22,183.000000,118,2337.000000
34,317.000000,118,3521.000000
40,243.000000,117,3313.000000
28,328.000000,118,4898.000000
28,305.000000,118,4754.000000
42,539.000000,119,4753.000000
33,417.000000,118,5023.000000
24,308.000000,118,5022.000000
34,496.000000,118,4756.000000
39,425.000000,117,6598.000000
30,323.000000,116,5468.000000
25,206.000000,116,1483.000000
41,409.000000,116,1382.000000
32,312.000000,116,1338.000000
20,161.000000,117,2323.000000
28,273.000000,117,2826.000000
39,421.000000,117,2848.000000
31,365.000000,117,2836.000000
23,287.000000,118,4225.000000
34,550.000000,118,4391.000000
36,545.000000,118,5219.000000
31,380.000000,118,4534.000000
28,304.000000,118,5096.000000
43,416.000000,117,4496.000000
32,412.000000,117,4657.000000
27,305.000000,117,4259.000000
33,424.000000,117,4715.000000
37,482.000000,117,4870.000000
31,358.000000,117,4834.000000
27,210.000000,117,2910.000000
38,473.000000,117,4463.000000
34,391.000000,118,4383.000000
23,234.000000,118,3621.000000
30,361.000000,118,3643.000000
38,468.000000,118,3620.000000
32,404.000000,118,4518.000000
26,332.000000,118,4488.000000
33,348.000000,118,4516.000000
38,396.000000,118,4565.000000
30,345.000000,118,3883.000000
28,314.000000,118,3876.000000
38,457.000000,118,3873.000000
34,367.000000,118,3881.000000
25,293.000000,118,3901.000000
34,375.000000,118,3894.000000
38,470.000000,117,4233.000000
31,331.000000,118,3421.000000
24,188.000000,118,2322.000000
38,373.000000,119,3373.000000
