request_number request_time update_number update_time
0,0.000000,0,0.000000
0,0.000000,0,0.000000
0,0.000000,0,0.000000
0,0.000000,0,0.000000
0,0.000000,0,0.000000
0,0.000000,0,0.000000
0,0.000000,0,0.000000
0,0.000000,0,0.000000
0,0.000000,0,0.000000
0,0.000000,0,0.000000
0,0.000000,0,0.000000
0,0.000000,0,0.000000
0,0.000000,0,0.000000
0,0.000000,0,0.000000
0,0.000000,0,0.000000
0,0.000000,0,0.000000
0,0.000000,0,0.000000
0,0.000000,0,0.000000
0,0.000000,0,0.000000
0,0.000000,0,0.000000
0,0.000000,0,0.000000
0,0.000000,0,0.000000
0,0.000000,0,0.000000
0,0.000000,0,0.000000
0,0.000000,4,208.000000
0,0.000000,9,230.000000
0,0.000000,11,281.000000
0,0.000000,13,655.000000
4,28.000000,17,543.000000
5,25.000000,23,610.000000
2,11.000000,29,723.000000
3,18.000000,31,561.000000
8,50.000000,35,447.000000
12,61.000000,40,476.000000
6,36.000000,45,969.000000
7,61.000000,49,771.000000
12,74.000000,54,1732.000000
15,96.000000,57,722.000000
12,76.000000,58,770.000000
11,74.000000,60,991.000000
20,150.000000,61,1189.000000
19,126.000000,65,1386.000000
9,71.000000,68,2147.000000
13,93.000000,72,1398.000000
24,181.000000,73,1318.000000
21,180.000000,75,1667.000000
12,85.000000,76,1424.000000
22,149.000000,77,1346.000000
24,223.000000,79,991.000000
19,175.000000,83,1762.000000
16,127.000000,85,2580.000000
25,218.000000,88,1485.000000
26,259.000000,89,1007.000000
18,170.000000,92,2731.000000
22,176.000000,95,1538.000000
23,221.000000,100,1945.000000
30,228.000000,102,1841.000000
17,121.000000,104,2208.000000
25,175.000000,110,2442.000000
35,281.000000,112,2875.000000
31,260.000000,112,1764.000000
17,126.000000,113,2416.000000
38,349.000000,113,4724.000000
36,235.000000,113,4634.000000
25,291.000000,112,5274.000000
31,337.000000,112,3817.000000
37,452.000000,112,3885.000000
34,403.000000,114,4037.000000
20,206.000000,114,3980.000000
37,438.000000,114,3767.000000
37,404.000000,114,5962.000000
26,269.000000,114,4736.000000
26,241.000000,115,2095.000000
35,320.000000,115,1366.000000
36,369.000000,115,1357.000000
21,187.000000,115,2239.000000
27,272.000000,115,2763.000000
36,399.000000,115,2806.000000
35,385.000000,115,2790.000000
20,239.000000,116,4841.000000
34,452.000000,117,4292.000000
38,565.000000,117,5048.000000
27,323.000000,118,4664.000000
28,334.000000,118,4962.000000
36,370.000000,117,4644.000000
38,429.000000,117,4755.000000
23,264.000000,117,4425.000000
31,424.000000,117,4926.000000
40,512.000000,117,5075.000000
30,376.000000,117,5051.000000
20,176.000000,118,3084.000000
39,447.000000,119,4827.000000
37,444.000000,119,4632.000000
24,234.000000,119,3765.000000
28,357.000000,119,3793.000000
38,496.000000,119,3810.000000
35,464.000000,119,4725.000000
22,293.000000,119,4791.000000
38,459.000000,119,4736.000000
37,442.000000,119,4701.000000
25,237.000000,119,4135.000000
32,342.000000,118,4095.000000
36,480.000000,118,4070.000000
35,401.000000,118,4086.000000
22,222.000000,118,4099.000000
34,397.000000,118,4112.000000
37,458.000000,118,4096.000000
31,325.000000,118,3556.000000
24,224.000000,118,2459.000000
37,425.000000,118,3565.000000
