request_number request_time update_number update_time
0,0.000000,0,0.000000
0,0.000000,0,0.000000
0,0.000000,0,0.000000
0,0.000000,0,0.000000
0,0.000000,0,0.000000
0,0.000000,0,0.000000
0,0.000000,0,0.000000
0,0.000000,0,0.000000
0,0.000000,0,0.000000
0,0.000000,0,0.000000
0,0.000000,0,0.000000
0,0.000000,0,0.000000
0,0.000000,0,0.000000
0,0.000000,0,0.000000
0,0.000000,0,0.000000
0,0.000000,0,0.000000
0,0.000000,0,0.000000
0,0.000000,0,0.000000
0,0.000000,0,0.000000
0,0.000000,0,0.000000
0,0.000000,0,0.000000
0,0.000000,0,0.000000
0,0.000000,0,0.000000
0,0.000000,0,0.000000
0,0.000000,2,161.000000
0,0.000000,9,321.000000
0,0.000000,13,459.000000
0,0.000000,13,653.000000
2,8.000000,17,616.000000
7,46.000000,22,961.000000
4,25.000000,27,977.000000
0,0.000000,32,1058.000000
7,36.000000,36,794.000000
13,65.000000,39,779.000000
8,48.000000,42,1229.000000
4,20.000000,43,789.000000
14,117.000000,49,1202.000000
14,118.000000,54,1385.000000
12,82.000000,58,813.000000
3,17.000000,60,1700.000000
23,196.000000,62,1417.000000
15,126.000000,66,1611.000000
17,142.000000,70,3295.000000
9,74.000000,73,2243.000000
22,202.000000,76,1576.000000
19,157.000000,80,3750.000000
21,167.000000,84,1894.000000
14,153.000000,87,2644.000000
28,238.000000,90,1258.000000
26,231.000000,92,2858.000000
19,160.000000,98,4523.000000
24,302.000000,100,1911.000000
31,376.000000,105,1383.000000
21,221.000000,107,4567.000000
22,134.000000,110,2084.000000
33,301.000000,111,3047.000000
32,214.000000,114,2966.000000
33,284.000000,118,3143.000000
18,135.000000,126,3953.000000
35,313.000000,127,4781.000000
39,369.000000,129,2987.000000
35,317.000000,131,3649.000000
30,287.000000,131,3646.000000
39,229.000000,132,3597.000000
38,465.000000,132,4528.000000
33,279.000000,132,4274.000000
37,518.000000,131,4251.000000
38,508.000000,131,4491.000000
43,491.000000,131,4494.000000
28,331.000000,131,4203.000000
38,418.000000,132,4894.000000
40,413.000000,133,3656.000000
34,258.000000,133,1780.000000
31,239.000000,133,1683.000000
40,87.000000,133,1631.000000
34,200.000000,132,2839.000000
26,246.000000,132,3466.000000
38,426.000000,132,3451.000000
36,428.000000,132,3470.000000
42,491.000000,131,5196.000000
25,323.000000,131,5243.000000
40,567.000000,131,5664.000000
40,473.000000,131,5186.000000
33,377.000000,131,5865.000000
35,347.000000,132,5315.000000
38,469.000000,132,5348.000000
38,443.000000,132,5000.000000
26,369.000000,132,6042.000000
40,502.000000,132,5748.000000
39,480.000000,132,5683.000000
37,288.000000,132,3771.000000
31,416.000000,132,5221.000000
42,523.000000,131,5092.000000
31,338.000000,131,4555.000000
29,336.000000,131,4373.000000
37,469.000000,131,4508.000000
40,524.000000,131,5332.000000
39,456.000000,131,5327.000000
27,419.000000,131,5299.000000
40,398.000000,131,5197.000000
40,441.000000,131,4732.000000
30,312.000000,131,4620.000000
36,524.000000,131,4622.000000
39,447.000000,131,4914.000000
37,489.000000,131,4848.000000
26,310.000000,131,4831.000000
35,450.000000,131,4868.000000
40,444.000000,130,4151.000000
36,356.000000,130,2810.000000
