request_number request_time update_number update_time
0,0.000000,0,0.000000
0,0.000000,0,0.000000
0,0.000000,0,0.000000
0,0.000000,0,0.000000
0,0.000000,0,0.000000
0,0.000000,0,0.000000
0,0.000000,0,0.000000
0,0.000000,0,0.000000
0,0.000000,0,0.000000
0,0.000000,0,0.000000
0,0.000000,0,0.000000
0,0.000000,0,0.000000
0,0.000000,0,0.000000
0,0.000000,0,0.000000
0,0.000000,0,0.000000
0,0.000000,0,0.000000
0,0.000000,0,0.000000
0,0.000000,0,0.000000
0,0.000000,0,0.000000
0,0.000000,0,0.000000
0,0.000000,0,0.000000
0,0.000000,0,0.000000
0,0.000000,0,0.000000
0,0.000000,0,0.000000
0,0.000000,0,0.000000
0,0.000000,0,0.000000
0,0.000000,0,0.000000
0,0.000000,0,0.000000
0,0.000000,0,0.000000
0,0.000000,0,0.000000
0,0.000000,0,0.000000
0,0.000000,0,0.000000
0,0.000000,0,0.000000
0,0.000000,0,0.000000
0,0.000000,0,0.000000
0,0.000000,0,0.000000
0,0.000000,0,0.000000
0,0.000000,0,0.000000
0,0.000000,0,0.000000
0,0.000000,0,0.000000
0,0.000000,0,0.000000
0,0.000000,0,0.000000
0,0.000000,0,0.000000
10,319.000000,3,55.000000
31,870.000000,11,180.000000
18,614.000000,15,236.000000
14,663.000000,19,281.000000
14,621.000000,22,286.000000
21,638.000000,27,374.000000
14,561.000000,29,382.000000
13,525.000000,29,372.000000
19,609.000000,31,400.000000
22,551.000000,33,426.000000
14,445.000000,35,465.000000
12,474.000000,40,496.000000
20,530.000000,41,517.000000
18,279.000000,41,523.000000
8,50.000000,41,506.000000
8,60.000000,41,512.000000
14,95.000000,41,519.000000
11,84.000000,41,505.000000
8,51.000000,41,502.000000
8,52.000000,41,518.000000
28,612.000000,42,515.000000
24,652.000000,45,537.000000
22,654.000000,45,664.000000
19,579.000000,52,810.000000
30,617.000000,57,822.000000
23,465.000000,62,944.000000
18,462.000000,65,975.000000
27,632.000000,67,838.000000
32,590.000000,70,848.000000
28,751.000000,70,847.000000
24,597.000000,74,906.000000
25,583.000000,76,1192.000000
41,516.000000,81,1224.000000
26,468.000000,82,1216.000000
22,338.000000,83,1261.000000
20,126.000000,83,1196.000000
31,247.000000,83,1212.000000
16,151.000000,83,1010.000000
19,149.000000,83,980.000000
21,169.000000,83,1013.000000
53,920.000000,93,1063.000000
51,1268.000000,104,1565.000000
49,872.000000,116,1728.000000
56,678.000000,125,1868.000000
46,277.000000,126,1465.000000
42,671.000000,128,1479.000000
41,521.000000,131,1940.000000
50,400.000000,133,2012.000000
31,235.000000,133,1973.000000
34,242.000000,133,2046.000000
36,231.000000,133,1953.000000
41,188.000000,133,1939.000000
33,224.000000,133,1982.000000
28,208.000000,133,2195.000000
36,275.000000,133,2011.000000
44,195.000000,133,1923.000000
30,305.000000,133,1982.000000
33,249.000000,133,1984.000000
34,270.000000,133,1958.000000
60,559.000000,141,2089.000000
46,719.000000,143,1780.000000
49,827.000000,148,1760.000000
57,871.000000,148,1782.000000
50,538.000000,151,1811.000000
49,703.000000,157,1889.000000
52,850.000000,162,1999.000000
57,833.000000,166,2031.000000
63,1066.000000,171,2089.000000
54,770.000000,174,2040.000000
