request_number request_time update_number update_time
0,0.000000,0,0.000000
0,0.000000,0,0.000000
0,0.000000,0,0.000000
0,0.000000,0,0.000000
0,0.000000,0,0.000000
0,0.000000,0,0.000000
0,0.000000,0,0.000000
0,0.000000,0,0.000000
0,0.000000,0,0.000000
0,0.000000,0,0.000000
0,0.000000,0,0.000000
0,0.000000,0,0.000000
0,0.000000,0,0.000000
0,0.000000,0,0.000000
0,0.000000,0,0.000000
0,0.000000,0,0.000000
0,0.000000,0,0.000000
0,0.000000,0,0.000000
0,0.000000,0,0.000000
0,0.000000,0,0.000000
0,0.000000,0,0.000000
0,0.000000,0,0.000000
0,0.000000,0,0.000000
0,0.000000,0,0.000000
0,0.000000,0,0.000000
0,0.000000,0,0.000000
0,0.000000,0,0.000000
0,0.000000,0,0.000000
0,0.000000,0,0.000000
0,0.000000,0,0.000000
0,0.000000,0,0.000000
0,0.000000,0,0.000000
0,0.000000,0,0.000000
0,0.000000,0,0.000000
0,0.000000,0,0.000000
0,0.000000,0,0.000000
0,0.000000,0,0.000000
0,0.000000,0,0.000000
0,0.000000,0,0.000000
0,0.000000,0,0.000000
0,0.000000,0,0.000000
0,0.000000,0,0.000000
0,0.000000,0,0.000000
0,0.000000,2,56.000000
0,0.000000,9,134.000000
0,0.000000,14,185.000000
0,0.000000,16,216.000000
2,8.000000,18,322.000000
7,40.000000,19,264.000000
5,25.000000,19,268.000000
2,4.000000,21,295.000000
8,55.000000,23,288.000000
5,28.000000,26,346.000000
4,19.000000,29,440.000000
4,19.000000,30,490.000000
10,70.000000,33,514.000000
9,47.000000,34,528.000000
6,31.000000,34,517.000000
6,39.000000,34,536.000000
12,100.000000,34,519.000000
10,62.000000,34,522.000000
6,33.000000,34,507.000000
6,41.000000,34,530.000000
15,98.000000,38,545.000000
9,45.000000,43,618.000000
5,35.000000,47,554.000000
7,51.000000,48,581.000000
19,208.000000,53,637.000000
12,85.000000,56,677.000000
10,56.000000,57,681.000000
8,51.000000,58,843.000000
25,87.000000,62,933.000000
13,57.000000,65,901.000000
12,49.000000,68,987.000000
9,50.000000,71,858.000000
30,386.000000,74,868.000000
16,174.000000,78,914.000000
14,123.000000,79,927.000000
14,93.000000,79,982.000000
32,298.000000,79,943.000000
19,122.000000,79,1158.000000
17,136.000000,79,933.000000
16,129.000000,79,945.000000
29,221.000000,81,933.000000
18,139.000000,88,1040.000000
16,146.000000,95,1155.000000
20,121.000000,106,1280.000000
33,291.000000,110,1275.000000
25,193.000000,114,1348.000000
19,155.000000,118,1430.000000
47,362.000000,123,1475.000000
27,245.000000,123,1517.000000
27,177.000000,123,1525.000000
27,218.000000,123,1511.000000
44,459.000000,123,1439.000000
29,242.000000,122,1490.000000
24,167.000000,122,1568.000000
29,239.000000,122,1479.000000
45,434.000000,122,1489.000000
27,204.000000,123,1497.000000
28,231.000000,123,1493.000000
32,302.000000,123,1522.000000
40,381.000000,128,1508.000000
28,191.000000,128,1807.000000
28,224.000000,131,1601.000000
40,419.000000,133,1621.000000
40,283.000000,137,1784.000000
32,262.000000,138,1687.000000
25,223.000000,142,1725.000000
53,387.000000,143,1748.000000
36,295.000000,150,1847.000000
26,248.000000,155,1887.000000
34,398.000000,161,1983.000000
