request_number request_time update_number update_time
0,0.000000,0,0.000000
0,0.000000,0,0.000000
0,0.000000,0,0.000000
0,0.000000,0,0.000000
0,0.000000,0,0.000000
0,0.000000,0,0.000000
0,0.000000,0,0.000000
0,0.000000,0,0.000000
0,0.000000,0,0.000000
0,0.000000,0,0.000000
0,0.000000,0,0.000000
0,0.000000,0,0.000000
0,0.000000,0,0.000000
0,0.000000,0,0.000000
0,0.000000,0,0.000000
0,0.000000,0,0.000000
0,0.000000,0,0.000000
0,0.000000,0,0.000000
0,0.000000,0,0.000000
0,0.000000,0,0.000000
0,0.000000,0,0.000000
0,0.000000,0,0.000000
0,0.000000,0,0.000000
0,0.000000,0,0.000000
0,0.000000,0,0.000000
0,0.000000,0,0.000000
0,0.000000,0,0.000000
0,0.000000,0,0.000000
0,0.000000,0,0.000000
0,0.000000,0,0.000000
0,0.000000,0,0.000000
0,0.000000,0,0.000000
0,0.000000,0,0.000000
0,0.000000,0,0.000000
0,0.000000,0,0.000000
0,0.000000,0,0.000000
0,0.000000,0,0.000000
0,0.000000,0,0.000000
0,0.000000,0,0.000000
0,0.000000,0,0.000000
0,0.000000,0,0.000000
0,0.000000,0,0.000000
0,0.000000,0,0.000000
0,0.000000,0,0.000000
0,0.000000,0,0.000000
0,0.000000,0,0.000000
0,0.000000,0,0.000000
0,0.000000,0,0.000000
0,0.000000,0,0.000000
0,0.000000,0,0.000000
0,0.000000,0,0.000000
0,0.000000,0,0.000000
0,0.000000,0,0.000000
0,0.000000,0,0.000000
0,0.000000,0,0.000000
0,0.000000,0,0.000000
0,0.000000,0,0.000000
0,0.000000,0,0.000000
0,0.000000,0,0.000000
0,0.000000,0,0.000000
0,0.000000,0,0.000000
0,0.000000,0,0.000000
0,0.000000,0,0.000000
0,0.000000,0,0.000000
0,0.000000,0,0.000000
0,0.000000,5,123.000000
0,0.000000,11,191.000000
0,0.000000,13,208.000000
0,0.000000,16,251.000000
6,32.000000,16,230.000000
5,23.000000,16,212.000000
3,16.000000,16,229.000000
3,17.000000,16,231.000000
6,45.000000,16,236.000000
4,30.000000,16,220.000000
3,25.000000,18,247.000000
4,11.000000,24,300.000000
5,35.000000,27,349.000000
4,19.000000,31,440.000000
6,28.000000,32,461.000000
10,72.000000,32,408.000000
7,54.000000,32,492.000000
8,50.000000,31,456.000000
9,42.000000,37,448.000000
8,58.000000,46,559.000000
7,54.000000,46,579.000000
8,50.000000,46,602.000000
15,82.000000,46,589.000000
16,88.000000,45,554.000000
8,59.000000,45,551.000000
7,60.000000,45,578.000000
17,108.000000,45,623.000000
13,57.000000,45,550.000000
9,60.000000,45,552.000000
6,59.000000,48,554.000000
17,142.000000,52,615.000000
13,71.000000,53,727.000000
11,79.000000,54,631.000000
8,89.000000,53,649.000000
23,197.000000,53,646.000000
11,89.000000,53,635.000000
12,121.000000,53,641.000000
7,57.000000,53,638.000000
22,174.000000,57,658.000000
11,95.000000,59,686.000000
12,137.000000,65,782.000000
8,62.000000,65,751.000000
28,231.000000,64,753.000000
15,148.000000,64,776.000000
13,121.000000,64,808.000000
9,69.000000,64,771.000000
29,212.000000,64,738.000000
14,109.000000,64,737.000000
14,132.000000,68,744.000000
10,87.000000,73,818.000000
