request_number request_time update_number update_time
0,0.000000,0,0.000000
0,0.000000,0,0.000000
0,0.000000,0,0.000000
0,0.000000,0,0.000000
0,0.000000,0,0.000000
0,0.000000,0,0.000000
0,0.000000,0,0.000000
0,0.000000,0,0.000000
0,0.000000,0,0.000000
0,0.000000,0,0.000000
0,0.000000,0,0.000000
0,0.000000,0,0.000000
0,0.000000,0,0.000000
0,0.000000,0,0.000000
0,0.000000,0,0.000000
0,0.000000,0,0.000000
0,0.000000,0,0.000000
0,0.000000,0,0.000000
0,0.000000,0,0.000000
0,0.000000,0,0.000000
0,0.000000,0,0.000000
0,0.000000,0,0.000000
0,0.000000,0,0.000000
0,0.000000,0,0.000000
0,0.000000,0,0.000000
0,0.000000,4,176.000000
0,0.000000,11,377.000000
0,0.000000,15,449.000000
0,0.000000,18,594.000000
4,27.000000,22,565.000000
8,39.000000,27,994.000000
4,19.000000,29,1225.000000
3,12.000000,31,878.000000
9,55.000000,36,631.000000
11,47.000000,41,1054.000000
7,34.000000,44,1072.000000
4,22.000000,48,1324.000000
14,115.000000,48,977.000000
17,127.000000,48,985.000000
10,72.000000,48,2038.000000
8,84.000000,48,2092.000000
18,198.000000,48,2116.000000
13,107.000000,48,2121.000000
11,136.000000,48,2065.000000
8,89.000000,48,2075.000000
20,218.000000,48,2113.000000
12,142.000000,48,2025.000000
9,105.000000,48,2086.000000
11,149.000000,48,2057.000000
20,204.000000,48,2048.000000
10,141.000000,48,2131.000000
8,101.000000,48,1415.000000
14,162.000000,48,900.000000
16,136.000000,48,897.000000
10,115.000000,48,905.000000
8,92.000000,48,918.000000
13,126.000000,48,958.000000
16,161.000000,48,945.000000
10,121.000000,48,958.000000
8,85.000000,48,921.000000
18,172.000000,48,956.000000
11,106.000000,48,959.000000
11,132.000000,48,963.000000
8,79.000000,48,954.000000
20,199.000000,48,958.000000
11,123.000000,48,939.000000
10,119.000000,48,961.000000
11,97.000000,48,965.000000
20,206.000000,48,945.000000
10,115.000000,48,936.000000
10,124.000000,48,937.000000
10,87.000000,48,951.000000
20,175.000000,48,593.000000
10,88.000000,48,901.000000
9,103.000000,48,914.000000
14,116.000000,48,910.000000
16,171.000000,48,919.000000
10,96.000000,48,898.000000
7,77.000000,48,908.000000
14,104.000000,48,898.000000
17,184.000000,48,954.000000
10,101.000000,48,952.000000
8,99.000000,48,928.000000
16,148.000000,48,936.000000
15,146.000000,48,1276.000000
11,120.000000,48,1267.000000
8,113.000000,48,1338.000000
20,234.000000,48,1386.000000
11,118.000000,48,1713.000000
10,147.000000,48,1696.000000
12,164.000000,48,1705.000000
21,181.000000,48,948.000000
8,69.000000,48,1463.000000
11,145.000000,48,1582.000000
10,132.000000,48,1679.000000
19,203.000000,48,1688.000000
9,128.000000,48,1697.000000
9,162.000000,48,1678.000000
14,201.000000,48,1704.000000
16,177.000000,48,1690.000000
10,145.000000,48,1706.000000
8,149.000000,48,1625.000000
13,179.000000,48,1729.000000
17,210.000000,48,1762.000000
11,158.000000,48,1701.000000
7,119.000000,48,1371.000000
20,254.000000,48,1411.000000
11,125.000000,48,1403.000000
10,135.000000,48,1389.000000
11,171.000000,48,1381.000000
20,196.000000,48,867.000000
10,84.000000,48,877.000000
