request_number request_time update_number update_time
0,0.000000,0,0.000000
0,0.000000,0,0.000000
0,0.000000,0,0.000000
0,0.000000,0,0.000000
0,0.000000,0,0.000000
0,0.000000,0,0.000000
0,0.000000,0,0.000000
0,0.000000,0,0.000000
0,0.000000,0,0.000000
0,0.000000,0,0.000000
0,0.000000,0,0.000000
0,0.000000,0,0.000000
0,0.000000,0,0.000000
0,0.000000,0,0.000000
0,0.000000,0,0.000000
0,0.000000,0,0.000000
0,0.000000,0,0.000000
0,0.000000,0,0.000000
0,0.000000,0,0.000000
0,0.000000,0,0.000000
0,0.000000,0,0.000000
0,0.000000,0,0.000000
0,0.000000,0,0.000000
0,0.000000,0,0.000000
0,0.000000,0,0.000000
0,0.000000,1,58.000000
0,0.000000,9,420.000000
0,0.000000,15,429.000000
0,0.000000,17,558.000000
1,4.000000,25,629.000000
8,42.000000,30,1099.000000
6,24.000000,38,1481.000000
3,15.000000,42,1066.000000
11,55.000000,47,856.000000
14,56.000000,49,1314.000000
12,57.000000,53,1376.000000
8,57.000000,58,1677.000000
18,150.000000,59,1066.000000
15,133.000000,59,1076.000000
15,110.000000,59,2673.000000
11,131.000000,59,2720.000000
19,262.000000,59,2675.000000
17,237.000000,59,2706.000000
13,151.000000,59,2693.000000
12,148.000000,59,2739.000000
19,258.000000,59,2724.000000
16,226.000000,59,2655.000000
16,201.000000,59,2736.000000
13,210.000000,59,2724.000000
16,221.000000,59,2731.000000
21,298.000000,59,2751.000000
10,156.000000,59,2046.000000
17,255.000000,59,801.000000
16,128.000000,60,1301.000000
15,161.000000,60,1326.000000
12,130.000000,60,1311.000000
19,224.000000,60,1404.000000
16,228.000000,60,1377.000000
13,141.000000,60,1388.000000
12,142.000000,60,1369.000000
17,192.000000,60,1370.000000
18,201.000000,61,1443.000000
13,146.000000,61,1429.000000
12,150.000000,61,1407.000000
19,198.000000,61,1435.000000
18,209.000000,61,1389.000000
15,170.000000,61,1409.000000
11,143.000000,61,1433.000000
19,197.000000,61,1407.000000
19,225.000000,61,1401.000000
13,126.000000,61,1386.000000
14,161.000000,61,2171.000000
18,130.000000,61,893.000000
19,162.000000,61,1325.000000
11,101.000000,61,1356.000000
17,167.000000,61,1358.000000
19,231.000000,61,1354.000000
16,167.000000,62,1379.000000
13,125.000000,62,1390.000000
19,189.000000,62,1358.000000
17,169.000000,62,1444.000000
16,162.000000,62,1404.000000
10,89.000000,62,1473.000000
20,207.000000,62,1439.000000
18,215.000000,62,1970.000000
14,143.000000,62,2023.000000
12,136.000000,62,2152.000000
20,244.000000,62,2172.000000
19,233.000000,62,1919.000000
15,151.000000,62,1926.000000
13,150.000000,62,1930.000000
18,151.000000,62,1023.000000
21,185.000000,62,1545.000000
11,94.000000,62,1668.000000
15,179.000000,62,1801.000000
16,166.000000,62,1801.000000
21,224.000000,62,1811.000000
11,123.000000,62,1761.000000
17,221.000000,62,1807.000000
17,176.000000,62,1804.000000
17,168.000000,62,1813.000000
13,135.000000,62,1802.000000
19,212.000000,62,1737.000000
17,225.000000,62,1789.000000
14,177.000000,62,1790.000000
11,123.000000,62,1982.000000
20,203.000000,62,1967.000000
17,176.000000,62,1953.000000
15,170.000000,61,1972.000000
