request_number request_time update_number update_time
0,0.000000,0,0.000000
0,0.000000,0,0.000000
0,0.000000,0,0.000000
0,0.000000,0,0.000000
0,0.000000,0,0.000000
0,0.000000,0,0.000000
0,0.000000,0,0.000000
0,0.000000,0,0.000000
0,0.000000,0,0.000000
0,0.000000,0,0.000000
0,0.000000,0,0.000000
0,0.000000,0,0.000000
0,0.000000,0,0.000000
0,0.000000,0,0.000000
0,0.000000,0,0.000000
0,0.000000,0,0.000000
0,0.000000,0,0.000000
0,0.000000,0,0.000000
0,0.000000,0,0.000000
0,0.000000,0,0.000000
0,0.000000,0,0.000000
0,0.000000,0,0.000000
0,0.000000,0,0.000000
0,0.000000,0,0.000000
0,0.000000,0,0.000000
0,0.000000,0,0.000000
0,0.000000,0,0.000000
0,0.000000,0,0.000000
0,0.000000,0,0.000000
0,0.000000,0,0.000000
16,728.000000,3,79.000000
23,1113.000000,5,135.000000
18,747.000000,8,153.000000
13,616.000000,11,219.000000
20,856.000000,16,283.000000
18,785.000000,25,431.000000
17,682.000000,27,455.000000
17,606.000000,29,474.000000
20,661.000000,33,560.000000
25,722.000000,39,648.000000
16,609.000000,40,676.000000
19,704.000000,44,731.000000
28,806.000000,48,807.000000
34,963.000000,52,905.000000
18,706.000000,55,965.000000
23,630.000000,56,670.000000
30,932.000000,58,1075.000000
38,989.000000,61,1045.000000
19,722.000000,64,1110.000000
25,686.000000,69,1937.000000
30,511.000000,71,1908.000000
23,178.000000,71,1515.000000
9,76.000000,71,2471.000000
22,206.000000,71,2500.000000
24,231.000000,71,2421.000000
17,184.000000,71,3423.000000
13,152.000000,71,3407.000000
23,302.000000,71,3383.000000
24,317.000000,70,3981.000000
13,135.000000,70,3705.000000
15,204.000000,70,3343.000000
24,282.000000,70,3625.000000
24,310.000000,70,3109.000000
11,131.000000,70,3334.000000
21,327.000000,70,3650.000000
23,272.000000,71,3743.000000
19,163.000000,71,797.000000
11,105.000000,71,821.000000
23,205.000000,71,819.000000
24,210.000000,71,1352.000000
14,139.000000,71,1349.000000
11,120.000000,71,1542.000000
23,273.000000,71,1580.000000
25,259.000000,71,1597.000000
12,130.000000,71,1597.000000
15,156.000000,71,1563.000000
25,229.000000,71,1566.000000
21,225.000000,71,1576.000000
12,108.000000,71,1580.000000
19,201.000000,71,1625.000000
22,170.000000,71,1628.000000
21,240.000000,71,2480.000000
9,116.000000,71,2463.000000
23,355.000000,71,2500.000000
24,265.000000,71,2468.000000
16,123.000000,71,2354.000000
11,131.000000,71,3456.000000
23,310.000000,71,2287.000000
24,280.000000,71,3701.000000
12,119.000000,71,3693.000000
14,206.000000,71,3975.000000
25,340.000000,71,3982.000000
24,276.000000,71,3946.000000
11,120.000000,71,3491.000000
22,295.000000,71,1985.000000
23,279.000000,71,1957.000000
19,240.000000,71,2025.000000
11,158.000000,72,2729.000000
24,380.000000,72,2796.000000
25,316.000000,72,2772.000000
13,192.000000,72,2814.000000
14,174.000000,72,2765.000000
22,327.000000,72,2990.000000
27,258.000000,73,826.000000
10,74.000000,73,842.000000
15,139.000000,73,1425.000000
23,282.000000,73,1466.000000
23,226.000000,73,1487.000000
9,59.000000,73,1470.000000
19,227.000000,73,1492.000000
