request_number request_time update_number update_time
0,0.000000,0,0.000000
0,0.000000,0,0.000000
0,0.000000,0,0.000000
0,0.000000,0,0.000000
0,0.000000,0,0.000000
0,0.000000,0,0.000000
0,0.000000,0,0.000000
0,0.000000,0,0.000000
0,0.000000,0,0.000000
0,0.000000,0,0.000000
0,0.000000,0,0.000000
0,0.000000,0,0.000000
0,0.000000,0,0.000000
0,0.000000,0,0.000000
0,0.000000,0,0.000000
0,0.000000,0,0.000000
0,0.000000,0,0.000000
0,0.000000,0,0.000000
0,0.000000,0,0.000000
0,0.000000,0,0.000000
0,0.000000,0,0.000000
0,0.000000,0,0.000000
0,0.000000,0,0.000000
0,0.000000,0,0.000000
0,0.000000,0,0.000000
0,0.000000,0,0.000000
0,0.000000,0,0.000000
0,0.000000,0,0.000000
0,0.000000,0,0.000000
0,0.000000,0,0.000000
0,0.000000,0,0.000000
0,0.000000,0,0.000000
0,0.000000,0,0.000000
0,0.000000,0,0.000000
0,0.000000,0,0.000000
0,0.000000,0,0.000000
0,0.000000,0,0.000000
0,0.000000,0,0.000000
0,0.000000,0,0.000000
0,0.000000,0,0.000000
0,0.000000,0,0.000000
0,0.000000,0,0.000000
0,0.000000,0,0.000000
0,0.000000,0,0.000000
0,0.000000,0,0.000000
0,0.000000,0,0.000000
0,0.000000,0,0.000000
0,0.000000,0,0.000000
0,0.000000,0,0.000000
0,0.000000,0,0.000000
0,0.000000,0,0.000000
0,0.000000,0,0.000000
0,0.000000,0,0.000000
0,0.000000,0,0.000000
0,0.000000,0,0.000000
0,0.000000,0,0.000000
0,0.000000,0,0.000000
0,0.000000,0,0.000000
0,0.000000,0,0.000000
0,0.000000,0,0.000000
0,0.000000,0,0.000000
0,0.000000,0,0.000000
0,0.000000,0,0.000000
0,0.000000,0,0.000000
0,0.000000,0,0.000000
0,0.000000,0,0.000000
0,0.000000,0,0.000000
0,0.000000,0,0.000000
0,0.000000,0,0.000000
0,0.000000,0,0.000000
0,0.000000,0,0.000000
0,0.000000,0,0.000000
0,0.000000,0,0.000000
0,0.000000,0,0.000000
0,0.000000,0,0.000000
15,540.000000,1,27.000000
22,928.000000,10,122.000000
16,786.000000,14,168.000000
19,825.000000,17,207.000000
18,804.000000,20,237.000000
22,685.000000,22,265.000000
17,667.000000,27,351.000000
19,769.000000,29,351.000000
16,658.000000,33,425.000000
23,666.000000,40,509.000000
20,629.000000,43,596.000000
8,55.000000,43,581.000000
8,50.000000,43,597.000000
18,107.000000,43,594.000000
11,53.000000,43,596.000000
7,41.000000,43,529.000000
8,70.000000,43,504.000000
18,108.000000,43,507.000000
11,80.000000,43,513.000000
6,37.000000,43,534.000000
25,602.000000,47,561.000000
38,977.000000,52,608.000000
27,768.000000,57,672.000000
25,836.000000,64,845.000000
32,742.000000,68,925.000000
38,882.000000,70,777.000000
28,794.000000,74,1523.000000
30,865.000000,77,1037.000000
34,845.000000,78,892.000000
32,703.000000,80,917.000000
28,617.000000,84,960.000000
17,117.000000,84,952.000000
25,205.000000,84,954.000000
23,153.000000,84,957.000000
21,194.000000,84,996.000000
15,111.000000,84,960.000000
29,232.000000,84,1169.000000
24,183.000000,84,1188.000000
18,123.000000,84,1156.000000
