request_number request_time update_number update_time
0,0.000000,0,0.000000
0,0.000000,0,0.000000
0,0.000000,0,0.000000
0,0.000000,0,0.000000
0,0.000000,0,0.000000
0,0.000000,0,0.000000
0,0.000000,0,0.000000
0,0.000000,0,0.000000
0,0.000000,0,0.000000
0,0.000000,0,0.000000
0,0.000000,0,0.000000
0,0.000000,0,0.000000
0,0.000000,0,0.000000
0,0.000000,0,0.000000
0,0.000000,0,0.000000
0,0.000000,0,0.000000
0,0.000000,0,0.000000
0,0.000000,0,0.000000
0,0.000000,0,0.000000
0,0.000000,0,0.000000
0,0.000000,0,0.000000
0,0.000000,0,0.000000
0,0.000000,0,0.000000
0,0.000000,0,0.000000
0,0.000000,0,0.000000
0,0.000000,0,0.000000
0,0.000000,0,0.000000
0,0.000000,0,0.000000
0,0.000000,0,0.000000
0,0.000000,0,0.000000
0,0.000000,0,0.000000
0,0.000000,0,0.000000
0,0.000000,0,0.000000
0,0.000000,0,0.000000
0,0.000000,0,0.000000
0,0.000000,0,0.000000
0,0.000000,0,0.000000
0,0.000000,0,0.000000
0,0.000000,0,0.000000
0,0.000000,0,0.000000
0,0.000000,0,0.000000
0,0.000000,0,0.000000
0,0.000000,0,0.000000
0,0.000000,0,0.000000
0,0.000000,0,0.000000
0,0.000000,0,0.000000
0,0.000000,0,0.000000
0,0.000000,0,0.000000
0,0.000000,0,0.000000
0,0.000000,0,0.000000
0,0.000000,0,0.000000
0,0.000000,0,0.000000
0,0.000000,0,0.000000
0,0.000000,0,0.000000
0,0.000000,0,0.000000
0,0.000000,0,0.000000
0,0.000000,0,0.000000
0,0.000000,0,0.000000
0,0.000000,0,0.000000
0,0.000000,0,0.000000
0,0.000000,0,0.000000
0,0.000000,0,0.000000
0,0.000000,0,0.000000
0,0.000000,0,0.000000
0,0.000000,0,0.000000
0,0.000000,0,0.000000
0,0.000000,0,0.000000
0,0.000000,0,0.000000
0,0.000000,0,0.000000
0,0.000000,0,0.000000
0,0.000000,0,0.000000
0,0.000000,0,0.000000
0,0.000000,0,0.000000
0,0.000000,0,0.000000
0,0.000000,0,0.000000
0,0.000000,2,74.000000
0,0.000000,4,82.000000
0,0.000000,8,155.000000
0,0.000000,11,173.000000
2,8.000000,16,222.000000
2,7.000000,18,278.000000
4,24.000000,22,302.000000
3,7.000000,23,327.000000
7,30.000000,26,357.000000
4,25.000000,28,444.000000
8,65.000000,30,425.000000
4,30.000000,30,415.000000
10,55.000000,29,409.000000
7,44.000000,29,401.000000
8,42.000000,29,399.000000
5,23.000000,29,448.000000
10,67.000000,29,423.000000
5,43.000000,29,408.000000
9,45.000000,29,397.000000
4,15.000000,29,436.000000
10,33.000000,32,459.000000
7,42.000000,39,528.000000
7,55.000000,41,547.000000
4,56.000000,46,615.000000
15,125.000000,47,604.000000
13,89.000000,51,684.000000
9,82.000000,56,778.000000
10,80.000000,61,787.000000
16,121.000000,64,855.000000
19,158.000000,68,885.000000
12,76.000000,70,1114.000000
14,90.000000,70,1125.000000
21,117.000000,70,1120.000000
24,178.000000,68,1068.000000
14,83.000000,68,1044.000000
15,106.000000,68,1193.000000
22,176.000000,68,868.000000
21,189.000000,68,883.000000
13,75.000000,68,883.000000
