request_number request_time update_number update_time
0,0.000000,0,0.000000
0,0.000000,0,0.000000
0,0.000000,0,0.000000
0,0.000000,0,0.000000
0,0.000000,0,0.000000
0,0.000000,0,0.000000
0,0.000000,0,0.000000
0,0.000000,0,0.000000
0,0.000000,0,0.000000
0,0.000000,0,0.000000
0,0.000000,0,0.000000
0,0.000000,0,0.000000
0,0.000000,0,0.000000
0,0.000000,0,0.000000
0,0.000000,0,0.000000
0,0.000000,0,0.000000
0,0.000000,0,0.000000
0,0.000000,0,0.000000
0,0.000000,0,0.000000
0,0.000000,0,0.000000
0,0.000000,0,0.000000
0,0.000000,0,0.000000
0,0.000000,0,0.000000
0,0.000000,0,0.000000
0,0.000000,0,0.000000
0,0.000000,0,0.000000
0,0.000000,0,0.000000
0,0.000000,0,0.000000
0,0.000000,0,0.000000
0,0.000000,0,0.000000
0,0.000000,0,0.000000
0,0.000000,0,0.000000
0,0.000000,0,0.000000
0,0.000000,0,0.000000
0,0.000000,0,0.000000
0,0.000000,0,0.000000
0,0.000000,0,0.000000
0,0.000000,0,0.000000
0,0.000000,0,0.000000
0,0.000000,0,0.000000
0,0.000000,0,0.000000
0,0.000000,0,0.000000
0,0.000000,0,0.000000
0,0.000000,0,0.000000
0,0.000000,0,0.000000
0,0.000000,0,0.000000
0,0.000000,0,0.000000
0,0.000000,0,0.000000
0,0.000000,0,0.000000
0,0.000000,0,0.000000
0,0.000000,0,0.000000
0,0.000000,0,0.000000
0,0.000000,0,0.000000
0,0.000000,0,0.000000
0,0.000000,0,0.000000
0,0.000000,0,0.000000
0,0.000000,0,0.000000
0,0.000000,0,0.000000
0,0.000000,0,0.000000
0,0.000000,0,0.000000
0,0.000000,0,0.000000
0,0.000000,0,0.000000
0,0.000000,0,0.000000
0,0.000000,0,0.000000
0,0.000000,0,0.000000
0,0.000000,0,0.000000
0,0.000000,0,0.000000
0,0.000000,0,0.000000
0,0.000000,0,0.000000
0,0.000000,0,0.000000
0,0.000000,0,0.000000
0,0.000000,0,0.000000
0,0.000000,0,0.000000
0,0.000000,0,0.000000
0,0.000000,0,0.000000
0,0.000000,5,95.000000
0,0.000000,10,149.000000
0,0.000000,13,203.000000
0,0.000000,17,222.000000
6,39.000000,22,314.000000
4,11.000000,26,375.000000
4,14.000000,29,415.000000
3,15.000000,39,538.000000
14,98.000000,43,516.000000
6,29.000000,44,546.000000
9,47.000000,49,592.000000
13,73.000000,50,638.000000
15,113.000000,50,639.000000
7,46.000000,50,626.000000
15,77.000000,50,612.000000
15,118.000000,50,626.000000
14,100.000000,50,621.000000
7,61.000000,50,611.000000
14,91.000000,50,598.000000
16,108.000000,50,700.000000
13,59.000000,54,738.000000
7,49.000000,59,739.000000
15,129.000000,65,929.000000
14,156.000000,67,835.000000
19,166.000000,73,854.000000
12,53.000000,78,1325.000000
21,128.000000,82,1188.000000
15,131.000000,86,1010.000000
27,202.000000,92,1125.000000
16,152.000000,94,1095.000000
26,260.000000,96,1158.000000
21,170.000000,96,1200.000000
30,312.000000,96,1162.000000
20,187.000000,96,1172.000000
28,278.000000,96,1439.000000
26,258.000000,96,1129.000000
26,197.000000,96,1144.000000
22,201.000000,96,1122.000000
26,205.000000,96,1133.000000
