request_number request_time update_number update_time
0,0.000000,0,0.000000
0,0.000000,0,0.000000
0,0.000000,0,0.000000
0,0.000000,0,0.000000
0,0.000000,0,0.000000
0,0.000000,0,0.000000
0,0.000000,0,0.000000
0,0.000000,0,0.000000
0,0.000000,0,0.000000
0,0.000000,0,0.000000
0,0.000000,0,0.000000
0,0.000000,0,0.000000
0,0.000000,0,0.000000
0,0.000000,0,0.000000
0,0.000000,0,0.000000
0,0.000000,0,0.000000
0,0.000000,0,0.000000
0,0.000000,0,0.000000
0,0.000000,0,0.000000
0,0.000000,0,0.000000
0,0.000000,0,0.000000
0,0.000000,0,0.000000
0,0.000000,0,0.000000
0,0.000000,0,0.000000
0,0.000000,0,0.000000
0,0.000000,0,0.000000
0,0.000000,0,0.000000
0,0.000000,0,0.000000
0,0.000000,0,0.000000
0,0.000000,0,0.000000
0,0.000000,0,0.000000
0,0.000000,0,0.000000
0,0.000000,0,0.000000
0,0.000000,0,0.000000
0,0.000000,0,0.000000
0,0.000000,0,0.000000
0,0.000000,0,0.000000
0,0.000000,0,0.000000
0,0.000000,0,0.000000
0,0.000000,0,0.000000
0,0.000000,0,0.000000
0,0.000000,0,0.000000
0,0.000000,0,0.000000
0,0.000000,0,0.000000
0,0.000000,0,0.000000
0,0.000000,0,0.000000
0,0.000000,0,0.000000
0,0.000000,0,0.000000
0,0.000000,0,0.000000
0,0.000000,0,0.000000
0,0.000000,0,0.000000
0,0.000000,0,0.000000
0,0.000000,0,0.000000
0,0.000000,0,0.000000
0,0.000000,0,0.000000
0,0.000000,0,0.000000
0,0.000000,0,0.000000
0,0.000000,0,0.000000
0,0.000000,0,0.000000
0,0.000000,0,0.000000
0,0.000000,0,0.000000
0,0.000000,0,0.000000
0,0.000000,0,0.000000
0,0.000000,0,0.000000
0,0.000000,0,0.000000
0,0.000000,0,0.000000
0,0.000000,0,0.000000
0,0.000000,0,0.000000
0,0.000000,0,0.000000
0,0.000000,0,0.000000
0,0.000000,0,0.000000
0,0.000000,0,0.000000
0,0.000000,0,0.000000
0,0.000000,0,0.000000
0,0.000000,0,0.000000
0,0.000000,7,141.000000
0,0.000000,13,209.000000
0,0.000000,18,274.000000
0,0.000000,27,364.000000
8,32.000000,31,394.000000
5,34.000000,36,465.000000
6,42.000000,37,477.000000
8,50.000000,39,480.000000
13,111.000000,41,559.000000
10,44.000000,43,528.000000
6,33.000000,44,539.000000
10,64.000000,44,560.000000
16,138.000000,45,555.000000
12,88.000000,45,561.000000
7,34.000000,45,551.000000
9,67.000000,45,560.000000
17,135.000000,45,632.000000
13,117.000000,45,659.000000
6,50.000000,45,654.000000
9,55.000000,45,548.000000
17,171.000000,48,580.000000
13,113.000000,53,728.000000
7,20.000000,57,704.000000
9,108.000000,61,726.000000
20,202.000000,66,792.000000
19,188.000000,72,859.000000
10,111.000000,74,946.000000
13,133.000000,76,929.000000
26,207.000000,80,1208.000000
25,129.000000,82,1271.000000
12,54.000000,84,1031.000000
16,132.000000,84,1019.000000
29,210.000000,84,1027.000000
27,258.000000,86,1034.000000
16,154.000000,86,1059.000000
21,188.000000,86,1069.000000
26,203.000000,86,1036.000000
24,184.000000,86,1066.000000
19,168.000000,86,1073.000000
