request_number request_time update_number update_time
0,0.000000,0,0.000000
0,0.000000,0,0.000000
0,0.000000,0,0.000000
0,0.000000,0,0.000000
0,0.000000,0,0.000000
0,0.000000,0,0.000000
0,0.000000,0,0.000000
0,0.000000,0,0.000000
0,0.000000,0,0.000000
0,0.000000,0,0.000000
0,0.000000,0,0.000000
0,0.000000,0,0.000000
0,0.000000,0,0.000000
0,0.000000,0,0.000000
0,0.000000,0,0.000000
0,0.000000,0,0.000000
0,0.000000,0,0.000000
0,0.000000,0,0.000000
0,0.000000,0,0.000000
0,0.000000,0,0.000000
0,0.000000,0,0.000000
0,0.000000,0,0.000000
0,0.000000,0,0.000000
0,0.000000,0,0.000000
0,0.000000,0,0.000000
0,0.000000,0,0.000000
0,0.000000,0,0.000000
0,0.000000,0,0.000000
0,0.000000,0,0.000000
0,0.000000,0,0.000000
0,0.000000,0,0.000000
0,0.000000,0,0.000000
0,0.000000,0,0.000000
0,0.000000,0,0.000000
0,0.000000,0,0.000000
0,0.000000,0,0.000000
0,0.000000,0,0.000000
0,0.000000,0,0.000000
0,0.000000,0,0.000000
0,0.000000,0,0.000000
0,0.000000,0,0.000000
0,0.000000,0,0.000000
0,0.000000,0,0.000000
0,0.000000,0,0.000000
0,0.000000,0,0.000000
0,0.000000,0,0.000000
0,0.000000,0,0.000000
0,0.000000,0,0.000000
0,0.000000,0,0.000000
0,0.000000,0,0.000000
0,0.000000,0,0.000000
0,0.000000,0,0.000000
0,0.000000,0,0.000000
0,0.000000,0,0.000000
0,0.000000,0,0.000000
0,0.000000,0,0.000000
0,0.000000,0,0.000000
0,0.000000,0,0.000000
0,0.000000,0,0.000000
0,0.000000,0,0.000000
0,0.000000,0,0.000000
0,0.000000,1,48.000000
0,0.000000,1,38.000000
0,0.000000,1,37.000000
0,0.000000,1,44.000000
1,5.000000,1,27.000000
0,0.000000,1,38.000000
0,0.000000,1,49.000000
0,0.000000,1,28.000000
1,5.000000,1,32.000000
0,0.000000,1,44.000000
0,0.000000,1,51.000000
0,0.000000,1,51.000000
1,5.000000,3,89.000000
0,0.000000,3,67.000000
0,0.000000,3,62.000000
0,0.000000,3,68.000000
3,11.000000,3,74.000000
0,0.000000,3,75.000000
0,0.000000,3,85.000000
1,5.000000,3,65.000000
2,10.000000,3,68.000000
0,0.000000,3,69.000000
0,0.000000,3,90.000000
1,6.000000,3,78.000000
2,21.000000,3,83.000000
0,0.000000,3,66.000000
0,0.000000,3,82.000000
2,12.000000,3,67.000000
1,8.000000,3,70.000000
0,0.000000,3,68.000000
0,0.000000,3,69.000000
2,12.000000,3,63.000000
1,8.000000,3,71.000000
0,0.000000,3,64.000000
0,0.000000,3,67.000000
2,14.000000,3,66.000000
1,6.000000,3,62.000000
0,0.000000,3,67.000000
0,0.000000,3,67.000000
2,13.000000,3,76.000000
1,8.000000,3,65.000000
0,0.000000,3,63.000000
0,0.000000,3,82.000000
2,13.000000,3,63.000000
1,7.000000,3,83.000000
0,0.000000,3,64.000000
0,0.000000,3,66.000000
2,13.000000,3,67.000000
1,9.000000,3,69.000000
0,0.000000,3,62.000000
0,0.000000,3,63.000000
2,13.000000,3,67.000000
1,1.000000,3,66.000000
0,0.000000,3,65.000000
