request_number request_time update_number update_time
0,0.000000,0,0.000000
0,0.000000,0,0.000000
0,0.000000,0,0.000000
0,0.000000,0,0.000000
0,0.000000,0,0.000000
0,0.000000,0,0.000000
0,0.000000,0,0.000000
0,0.000000,0,0.000000
0,0.000000,0,0.000000
0,0.000000,0,0.000000
0,0.000000,0,0.000000
0,0.000000,0,0.000000
0,0.000000,0,0.000000
0,0.000000,0,0.000000
0,0.000000,0,0.000000
0,0.000000,0,0.000000
0,0.000000,0,0.000000
0,0.000000,0,0.000000
0,0.000000,0,0.000000
0,0.000000,0,0.000000
0,0.000000,0,0.000000
0,0.000000,0,0.000000
0,0.000000,0,0.000000
0,0.000000,0,0.000000
0,0.000000,0,0.000000
0,0.000000,0,0.000000
0,0.000000,0,0.000000
0,0.000000,0,0.000000
0,0.000000,0,0.000000
0,0.000000,0,0.000000
0,0.000000,0,0.000000
0,0.000000,0,0.000000
0,0.000000,0,0.000000
0,0.000000,0,0.000000
0,0.000000,0,0.000000
0,0.000000,0,0.000000
0,0.000000,0,0.000000
0,0.000000,0,0.000000
0,0.000000,0,0.000000
0,0.000000,0,0.000000
0,0.000000,0,0.000000
0,0.000000,0,0.000000
0,0.000000,0,0.000000
0,0.000000,0,0.000000
0,0.000000,0,0.000000
0,0.000000,0,0.000000
0,0.000000,1,37.000000
0,0.000000,8,116.000000
0,0.000000,12,174.000000
0,0.000000,13,205.000000
1,6.000000,13,190.000000
7,40.000000,20,274.000000
4,13.000000,25,332.000000
1,2.000000,28,378.000000
5,22.000000,31,446.000000
10,56.000000,35,444.000000
10,66.000000,35,508.000000
3,23.000000,44,586.000000
10,51.000000,54,654.000000
13,70.000000,65,811.000000
9,44.000000,76,911.000000
13,95.000000,77,921.000000
20,111.000000,77,1145.000000
26,158.000000,77,1121.000000
20,121.000000,77,1133.000000
13,79.000000,77,918.000000
25,182.000000,79,909.000000
23,182.000000,82,970.000000
18,158.000000,82,986.000000
11,57.000000,86,1032.000000
31,278.000000,87,1082.000000
23,236.000000,92,1057.000000
20,167.000000,95,1136.000000
16,106.000000,97,1136.000000
32,330.000000,99,1194.000000
26,313.000000,105,1245.000000
22,170.000000,114,1386.000000
18,100.000000,120,1351.000000
36,364.000000,124,1439.000000
32,342.000000,125,1548.000000
24,223.000000,127,1447.000000
29,264.000000,131,1526.000000
39,399.000000,132,1581.000000
35,309.000000,135,1590.000000
26,299.000000,140,1632.000000
35,278.000000,141,1620.000000
36,212.000000,144,2108.000000
36,234.000000,151,1860.000000
36,224.000000,152,2422.000000
35,195.000000,156,1888.000000
41,336.000000,162,1927.000000
42,357.000000,166,2227.000000
36,317.000000,169,2036.000000
47,428.000000,171,2574.000000
46,166.000000,172,2082.000000
44,380.000000,177,2156.000000
39,321.000000,185,2291.000000
51,376.000000,193,2388.000000
49,396.000000,200,2617.000000
43,312.000000,203,3256.000000
53,183.000000,203,3134.000000
57,326.000000,203,2480.000000
51,451.000000,203,2480.000000
50,315.000000,203,2505.000000
52,394.000000,203,2474.000000
59,363.000000,218,3304.000000
49,265.000000,225,2760.000000
48,360.000000,228,2807.000000
61,499.000000,230,2892.000000
71,570.000000,232,2901.000000
54,428.000000,234,2938.000000
