request_number request_time update_number update_time
0,0.000000,0,0.000000
0,0.000000,0,0.000000
0,0.000000,0,0.000000
0,0.000000,0,0.000000
0,0.000000,0,0.000000
0,0.000000,0,0.000000
0,0.000000,0,0.000000
0,0.000000,0,0.000000
0,0.000000,0,0.000000
0,0.000000,0,0.000000
0,0.000000,0,0.000000
0,0.000000,0,0.000000
0,0.000000,0,0.000000
0,0.000000,0,0.000000
0,0.000000,0,0.000000
0,0.000000,0,0.000000
0,0.000000,0,0.000000
0,0.000000,0,0.000000
0,0.000000,0,0.000000
0,0.000000,0,0.000000
0,0.000000,0,0.000000
0,0.000000,0,0.000000
0,0.000000,0,0.000000
0,0.000000,0,0.000000
0,0.000000,0,0.000000
0,0.000000,0,0.000000
0,0.000000,0,0.000000
0,0.000000,0,0.000000
0,0.000000,0,0.000000
0,0.000000,0,0.000000
0,0.000000,0,0.000000
0,0.000000,0,0.000000
0,0.000000,0,0.000000
0,0.000000,0,0.000000
0,0.000000,0,0.000000
0,0.000000,0,0.000000
0,0.000000,0,0.000000
0,0.000000,0,0.000000
0,0.000000,0,0.000000
0,0.000000,0,0.000000
0,0.000000,0,0.000000
0,0.000000,0,0.000000
0,0.000000,0,0.000000
0,0.000000,0,0.000000
0,0.000000,0,0.000000
0,0.000000,0,0.000000
1,67.000000,0,0.000000
23,851.000000,4,135.000000
13,598.000000,5,80.000000
11,494.000000,7,111.000000
9,414.000000,10,143.000000
17,579.000000,12,190.000000
12,582.000000,12,161.000000
19,753.000000,16,205.000000
14,529.000000,21,268.000000
17,626.000000,23,283.000000
9,311.000000,25,310.000000
36,1184.000000,33,392.000000
40,1197.000000,43,497.000000
39,1198.000000,47,560.000000
37,1244.000000,54,613.000000
16,164.000000,54,636.000000
19,155.000000,54,657.000000
12,59.000000,54,643.000000
9,48.000000,54,638.000000
18,107.000000,54,638.000000
28,560.000000,58,647.000000
29,828.000000,61,705.000000
22,597.000000,65,761.000000
30,740.000000,66,915.000000
31,631.000000,69,878.000000
24,505.000000,71,818.000000
25,609.000000,73,865.000000
31,628.000000,77,881.000000
35,688.000000,78,892.000000
30,711.000000,79,891.000000
35,829.000000,84,1197.000000
43,588.000000,86,1017.000000
36,621.000000,88,1020.000000
31,706.000000,91,1130.000000
40,866.000000,94,1092.000000
36,721.000000,96,1347.000000
33,410.000000,101,1375.000000
30,581.000000,104,1564.000000
38,437.000000,107,1219.000000
35,545.000000,107,1253.000000
37,591.000000,108,1272.000000
39,915.000000,112,1284.000000
41,800.000000,113,1297.000000
46,881.000000,117,1602.000000
49,722.000000,119,1431.000000
43,895.000000,122,1424.000000
49,930.000000,127,1471.000000
49,804.000000,135,1621.000000
33,365.000000,136,1755.000000
42,673.000000,137,1586.000000
71,1118.000000,151,1750.000000
73,1304.000000,160,1911.000000
69,1381.000000,171,2606.000000
54,704.000000,173,2093.000000
52,429.000000,173,2065.000000
44,204.000000,174,2737.000000
41,182.000000,174,2230.000000
45,403.000000,174,2074.000000
56,416.000000,174,2120.000000
77,1229.000000,179,2134.000000
60,1010.000000,187,2420.000000
65,801.000000,193,2319.000000
68,789.000000,195,2312.000000
72,1159.000000,201,3049.000000
48,652.000000,202,2407.000000
