request_number request_time update_number update_time
0,0.000000,0,0.000000
0,0.000000,0,0.000000
0,0.000000,0,0.000000
0,0.000000,0,0.000000
0,0.000000,0,0.000000
0,0.000000,0,0.000000
0,0.000000,0,0.000000
0,0.000000,0,0.000000
0,0.000000,0,0.000000
0,0.000000,0,0.000000
0,0.000000,0,0.000000
0,0.000000,0,0.000000
0,0.000000,0,0.000000
0,0.000000,0,0.000000
0,0.000000,0,0.000000
0,0.000000,0,0.000000
0,0.000000,0,0.000000
0,0.000000,0,0.000000
0,0.000000,0,0.000000
0,0.000000,0,0.000000
0,0.000000,0,0.000000
0,0.000000,0,0.000000
0,0.000000,0,0.000000
0,0.000000,0,0.000000
0,0.000000,0,0.000000
0,0.000000,0,0.000000
0,0.000000,0,0.000000
0,0.000000,0,0.000000
0,0.000000,0,0.000000
0,0.000000,0,0.000000
0,0.000000,0,0.000000
0,0.000000,0,0.000000
0,0.000000,0,0.000000
0,0.000000,0,0.000000
0,0.000000,0,0.000000
0,0.000000,0,0.000000
0,0.000000,0,0.000000
0,0.000000,0,0.000000
0,0.000000,0,0.000000
0,0.000000,0,0.000000
0,0.000000,0,0.000000
0,0.000000,0,0.000000
0,0.000000,0,0.000000
0,0.000000,0,0.000000
0,0.000000,0,0.000000
0,0.000000,0,0.000000
0,0.000000,0,0.000000
0,0.000000,0,0.000000
0,0.000000,0,0.000000
0,0.000000,0,0.000000
0,0.000000,0,0.000000
0,0.000000,0,0.000000
0,0.000000,0,0.000000
0,0.000000,0,0.000000
0,0.000000,0,0.000000
0,0.000000,0,0.000000
0,0.000000,0,0.000000
0,0.000000,0,0.000000
0,0.000000,0,0.000000
0,0.000000,0,0.000000
0,0.000000,0,0.000000
0,0.000000,0,0.000000
0,0.000000,0,0.000000
0,0.000000,0,0.000000
0,0.000000,0,0.000000
0,0.000000,0,0.000000
0,0.000000,0,0.000000
0,0.000000,0,0.000000
0,0.000000,0,0.000000
0,0.000000,0,0.000000
0,0.000000,0,0.000000
0,0.000000,0,0.000000
0,0.000000,0,0.000000
0,0.000000,0,0.000000
0,0.000000,0,0.000000
0,0.000000,0,0.000000
0,0.000000,0,0.000000
0,0.000000,0,0.000000
18,657.000000,6,131.000000
27,838.000000,17,249.000000
22,748.000000,22,319.000000
18,766.000000,26,338.000000
21,725.000000,28,404.000000
25,711.000000,32,462.000000
16,616.000000,33,455.000000
20,743.000000,41,564.000000
24,689.000000,43,600.000000
24,585.000000,47,649.000000
16,485.000000,49,703.000000
24,719.000000,51,715.000000
25,628.000000,56,797.000000
17,101.000000,56,801.000000
11,66.000000,56,816.000000
12,80.000000,56,829.000000
21,102.000000,56,766.000000
14,83.000000,56,787.000000
11,74.000000,56,747.000000
11,73.000000,56,686.000000
46,927.000000,60,703.000000
37,797.000000,67,768.000000
28,638.000000,69,817.000000
28,712.000000,72,996.000000
41,343.000000,76,1066.000000
46,676.000000,88,989.000000
28,682.000000,93,1057.000000
30,843.000000,97,1136.000000
46,740.000000,105,1164.000000
39,724.000000,108,1241.000000
32,807.000000,111,1305.000000
35,719.000000,112,1316.000000
37,348.000000,112,1289.000000
27,242.000000,112,1341.000000
22,170.000000,112,1281.000000
27,241.000000,112,1298.000000
