request_number request_time update_number update_time
0,0.000000,0,0.000000
0,0.000000,0,0.000000
0,0.000000,0,0.000000
0,0.000000,0,0.000000
0,0.000000,0,0.000000
0,0.000000,0,0.000000
0,0.000000,0,0.000000
0,0.000000,0,0.000000
0,0.000000,0,0.000000
0,0.000000,0,0.000000
0,0.000000,0,0.000000
0,0.000000,0,0.000000
0,0.000000,0,0.000000
0,0.000000,0,0.000000
0,0.000000,0,0.000000
0,0.000000,0,0.000000
0,0.000000,0,0.000000
0,0.000000,0,0.000000
0,0.000000,0,0.000000
0,0.000000,0,0.000000
0,0.000000,0,0.000000
0,0.000000,0,0.000000
0,0.000000,0,0.000000
0,0.000000,0,0.000000
0,0.000000,0,0.000000
0,0.000000,0,0.000000
0,0.000000,0,0.000000
0,0.000000,0,0.000000
0,0.000000,0,0.000000
0,0.000000,0,0.000000
0,0.000000,0,0.000000
0,0.000000,0,0.000000
0,0.000000,0,0.000000
0,0.000000,0,0.000000
0,0.000000,0,0.000000
0,0.000000,0,0.000000
0,0.000000,0,0.000000
0,0.000000,0,0.000000
0,0.000000,0,0.000000
0,0.000000,0,0.000000
0,0.000000,0,0.000000
0,0.000000,0,0.000000
0,0.000000,0,0.000000
0,0.000000,0,0.000000
0,0.000000,0,0.000000
0,0.000000,0,0.000000
0,0.000000,0,0.000000
0,0.000000,0,0.000000
0,0.000000,0,0.000000
0,0.000000,0,0.000000
0,0.000000,0,0.000000
0,0.000000,0,0.000000
0,0.000000,0,0.000000
0,0.000000,0,0.000000
0,0.000000,0,0.000000
0,0.000000,0,0.000000
0,0.000000,0,0.000000
0,0.000000,0,0.000000
0,0.000000,0,0.000000
0,0.000000,0,0.000000
0,0.000000,0,0.000000
0,0.000000,0,0.000000
0,0.000000,0,0.000000
0,0.000000,0,0.000000
0,0.000000,0,0.000000
0,0.000000,0,0.000000
0,0.000000,0,0.000000
0,0.000000,0,0.000000
0,0.000000,0,0.000000
0,0.000000,0,0.000000
0,0.000000,0,0.000000
0,0.000000,0,0.000000
0,0.000000,0,0.000000
0,0.000000,0,0.000000
0,0.000000,0,0.000000
0,0.000000,0,0.000000
0,0.000000,0,0.000000
0,0.000000,0,0.000000
0,0.000000,1,43.000000
0,0.000000,7,117.000000
0,0.000000,13,186.000000
0,0.000000,14,221.000000
1,2.000000,19,252.000000
6,18.000000,22,297.000000
6,18.000000,30,373.000000
2,11.000000,32,402.000000
6,28.000000,36,462.000000
10,63.000000,39,499.000000
12,66.000000,42,546.000000
4,18.000000,47,616.000000
12,80.000000,47,578.000000
13,109.000000,47,594.000000
14,87.000000,47,571.000000
9,61.000000,47,564.000000
12,84.000000,47,681.000000
14,95.000000,47,602.000000
12,97.000000,47,586.000000
11,86.000000,47,582.000000
10,107.000000,53,649.000000
14,100.000000,63,849.000000
14,132.000000,67,756.000000
10,118.000000,73,898.000000
20,140.000000,76,848.000000
23,221.000000,77,878.000000
15,154.000000,81,1228.000000
19,98.000000,87,1291.000000
24,159.000000,88,1302.000000
20,55.000000,91,1364.000000
20,102.000000,94,1426.000000
23,159.000000,96,1393.000000
22,139.000000,96,1470.000000
29,209.000000,96,1171.000000
20,161.000000,96,1161.000000
25,195.000000,96,1160.000000
