request_number request_time update_number update_time
0,0.000000,0,0.000000
0,0.000000,0,0.000000
0,0.000000,0,0.000000
0,0.000000,0,0.000000
0,0.000000,0,0.000000
0,0.000000,0,0.000000
0,0.000000,0,0.000000
0,0.000000,0,0.000000
0,0.000000,0,0.000000
0,0.000000,0,0.000000
0,0.000000,0,0.000000
0,0.000000,0,0.000000
0,0.000000,0,0.000000
0,0.000000,0,0.000000
0,0.000000,0,0.000000
0,0.000000,0,0.000000
0,0.000000,0,0.000000
0,0.000000,0,0.000000
0,0.000000,0,0.000000
0,0.000000,0,0.000000
0,0.000000,0,0.000000
0,0.000000,0,0.000000
0,0.000000,0,0.000000
0,0.000000,0,0.000000
0,0.000000,0,0.000000
0,0.000000,0,0.000000
0,0.000000,0,0.000000
0,0.000000,0,0.000000
0,0.000000,0,0.000000
0,0.000000,0,0.000000
0,0.000000,0,0.000000
0,0.000000,0,0.000000
0,0.000000,0,0.000000
0,0.000000,0,0.000000
0,0.000000,0,0.000000
0,0.000000,0,0.000000
0,0.000000,0,0.000000
0,0.000000,0,0.000000
0,0.000000,0,0.000000
0,0.000000,0,0.000000
0,0.000000,0,0.000000
0,0.000000,0,0.000000
0,0.000000,0,0.000000
0,0.000000,0,0.000000
0,0.000000,0,0.000000
0,0.000000,0,0.000000
0,0.000000,0,0.000000
0,0.000000,0,0.000000
0,0.000000,0,0.000000
0,0.000000,0,0.000000
0,0.000000,0,0.000000
0,0.000000,0,0.000000
0,0.000000,0,0.000000
0,0.000000,0,0.000000
0,0.000000,0,0.000000
0,0.000000,0,0.000000
0,0.000000,0,0.000000
0,0.000000,0,0.000000
0,0.000000,0,0.000000
0,0.000000,0,0.000000
0,0.000000,0,0.000000
0,0.000000,0,0.000000
0,0.000000,0,0.000000
0,0.000000,0,0.000000
0,0.000000,0,0.000000
0,0.000000,0,0.000000
0,0.000000,0,0.000000
0,0.000000,0,0.000000
0,0.000000,0,0.000000
0,0.000000,0,0.000000
0,0.000000,0,0.000000
0,0.000000,0,0.000000
0,0.000000,0,0.000000
0,0.000000,0,0.000000
0,0.000000,0,0.000000
0,0.000000,0,0.000000
0,0.000000,0,0.000000
0,0.000000,0,0.000000
0,0.000000,6,113.000000
0,0.000000,9,133.000000
0,0.000000,14,191.000000
0,0.000000,21,273.000000
7,37.000000,26,332.000000
2,11.000000,29,348.000000
5,36.000000,30,377.000000
8,28.000000,32,398.000000
11,85.000000,35,419.000000
7,46.000000,36,436.000000
4,17.000000,40,480.000000
10,56.000000,42,501.000000
14,127.000000,46,563.000000
8,69.000000,46,577.000000
9,68.000000,46,578.000000
12,87.000000,46,572.000000
17,152.000000,47,585.000000
9,71.000000,47,571.000000
10,57.000000,47,564.000000
10,70.000000,47,571.000000
18,123.000000,52,597.000000
10,106.000000,57,628.000000
10,76.000000,62,801.000000
10,63.000000,64,747.000000
25,226.000000,67,723.000000
15,167.000000,72,787.000000
15,166.000000,77,850.000000
14,93.000000,79,899.000000
24,231.000000,80,865.000000
20,213.000000,84,946.000000
19,207.000000,86,1008.000000
22,237.000000,90,1057.000000
22,223.000000,90,1027.000000
22,222.000000,90,1312.000000
22,148.000000,90,1283.000000
30,200.000000,90,1266.000000
