request_number request_time update_number update_time
0,0.000000,0,0.000000
0,0.000000,0,0.000000
0,0.000000,0,0.000000
0,0.000000,0,0.000000
0,0.000000,0,0.000000
0,0.000000,0,0.000000
0,0.000000,0,0.000000
0,0.000000,0,0.000000
0,0.000000,0,0.000000
0,0.000000,0,0.000000
0,0.000000,0,0.000000
0,0.000000,0,0.000000
0,0.000000,0,0.000000
0,0.000000,0,0.000000
0,0.000000,0,0.000000
0,0.000000,0,0.000000
0,0.000000,0,0.000000
0,0.000000,0,0.000000
0,0.000000,0,0.000000
0,0.000000,0,0.000000
0,0.000000,0,0.000000
0,0.000000,0,0.000000
0,0.000000,0,0.000000
0,0.000000,0,0.000000
0,0.000000,0,0.000000
0,0.000000,0,0.000000
0,0.000000,0,0.000000
0,0.000000,0,0.000000
0,0.000000,0,0.000000
0,0.000000,0,0.000000
0,0.000000,0,0.000000
0,0.000000,0,0.000000
0,0.000000,0,0.000000
0,0.000000,0,0.000000
0,0.000000,0,0.000000
0,0.000000,0,0.000000
0,0.000000,0,0.000000
0,0.000000,0,0.000000
0,0.000000,0,0.000000
0,0.000000,0,0.000000
0,0.000000,0,0.000000
0,0.000000,0,0.000000
0,0.000000,0,0.000000
0,0.000000,0,0.000000
0,0.000000,0,0.000000
0,0.000000,0,0.000000
0,0.000000,0,0.000000
0,0.000000,0,0.000000
0,0.000000,0,0.000000
0,0.000000,0,0.000000
0,0.000000,0,0.000000
0,0.000000,0,0.000000
0,0.000000,0,0.000000
0,0.000000,0,0.000000
0,0.000000,0,0.000000
0,0.000000,3,92.000000
0,0.000000,13,192.000000
0,0.000000,22,295.000000
0,0.000000,25,321.000000
3,7.000000,28,428.000000
13,43.000000,30,428.000000
6,11.000000,36,510.000000
3,12.000000,40,503.000000
7,49.000000,42,528.000000
16,65.000000,46,659.000000
10,36.000000,48,682.000000
7,36.000000,49,682.000000
11,60.000000,52,739.000000
20,102.000000,51,822.000000
10,54.000000,51,743.000000
9,48.000000,51,715.000000
14,125.000000,51,727.000000
19,123.000000,51,629.000000
10,61.000000,51,623.000000
8,74.000000,51,725.000000
15,102.000000,56,639.000000
18,134.000000,61,730.000000
10,87.000000,63,747.000000
9,60.000000,67,813.000000
21,175.000000,69,819.000000
22,182.000000,75,895.000000
13,93.000000,80,1138.000000
15,98.000000,85,997.000000
24,239.000000,88,1038.000000
26,232.000000,91,1064.000000
16,175.000000,95,1544.000000
24,124.000000,98,1149.000000
28,242.000000,102,1466.000000
26,188.000000,106,1287.000000
20,163.000000,110,1398.000000
29,225.000000,112,1341.000000
30,302.000000,115,1370.000000
33,384.000000,115,1322.000000
21,145.000000,115,1412.000000
28,230.000000,116,1388.000000
38,266.000000,118,1402.000000
31,251.000000,119,1432.000000
18,198.000000,124,1528.000000
37,326.000000,126,1490.000000
34,304.000000,128,1984.000000
30,299.000000,130,1933.000000
25,245.000000,132,1684.000000
40,297.000000,135,1997.000000
36,221.000000,136,1687.000000
33,322.000000,140,2168.000000
30,272.000000,142,1767.000000
40,398.000000,146,1855.000000
38,307.000000,150,2316.000000
35,169.000000,151,2329.000000
38,228.000000,156,2047.000000
45,309.000000,157,2006.000000
41,440.000000,157,2190.000000
36,310.000000,157,1999.000000
