request_number request_time update_number update_time
0,0.000000,0,0.000000
0,0.000000,0,0.000000
0,0.000000,0,0.000000
0,0.000000,0,0.000000
0,0.000000,0,0.000000
0,0.000000,0,0.000000
0,0.000000,0,0.000000
0,0.000000,0,0.000000
0,0.000000,0,0.000000
0,0.000000,0,0.000000
0,0.000000,0,0.000000
0,0.000000,0,0.000000
0,0.000000,0,0.000000
0,0.000000,0,0.000000
0,0.000000,0,0.000000
0,0.000000,0,0.000000
0,0.000000,0,0.000000
0,0.000000,0,0.000000
0,0.000000,0,0.000000
0,0.000000,0,0.000000
0,0.000000,0,0.000000
0,0.000000,0,0.000000
0,0.000000,0,0.000000
0,0.000000,0,0.000000
0,0.000000,0,0.000000
0,0.000000,0,0.000000
0,0.000000,0,0.000000
0,0.000000,0,0.000000
0,0.000000,0,0.000000
0,0.000000,0,0.000000
0,0.000000,0,0.000000
0,0.000000,0,0.000000
0,0.000000,0,0.000000
0,0.000000,0,0.000000
0,0.000000,0,0.000000
0,0.000000,0,0.000000
0,0.000000,0,0.000000
0,0.000000,0,0.000000
0,0.000000,0,0.000000
0,0.000000,0,0.000000
0,0.000000,0,0.000000
0,0.000000,0,0.000000
0,0.000000,0,0.000000
0,0.000000,0,0.000000
0,0.000000,0,0.000000
0,0.000000,0,0.000000
0,0.000000,0,0.000000
0,0.000000,0,0.000000
0,0.000000,0,0.000000
0,0.000000,0,0.000000
0,0.000000,0,0.000000
0,0.000000,0,0.000000
0,0.000000,0,0.000000
0,0.000000,0,0.000000
0,0.000000,0,0.000000
0,0.000000,4,90.000000
0,0.000000,10,159.000000
0,0.000000,15,227.000000
0,0.000000,22,293.000000
4,24.000000,26,320.000000
8,42.000000,29,379.000000
5,19.000000,34,446.000000
6,28.000000,40,499.000000
8,32.000000,42,538.000000
10,42.000000,44,565.000000
11,62.000000,44,548.000000
12,91.000000,46,580.000000
12,85.000000,48,588.000000
9,53.000000,48,571.000000
11,57.000000,48,581.000000
16,126.000000,48,609.000000
14,87.000000,48,619.000000
9,54.000000,48,709.000000
10,53.000000,48,601.000000
14,91.000000,48,600.000000
15,75.000000,56,676.000000
9,73.000000,57,892.000000
11,77.000000,61,769.000000
13,113.000000,64,793.000000
23,203.000000,69,807.000000
9,98.000000,71,853.000000
17,153.000000,72,893.000000
20,182.000000,74,901.000000
22,77.000000,74,1125.000000
15,58.000000,75,1165.000000
16,66.000000,77,942.000000
22,201.000000,78,1167.000000
23,67.000000,81,972.000000
17,166.000000,82,998.000000
22,182.000000,83,1033.000000
22,222.000000,86,1057.000000
23,199.000000,86,1026.000000
16,167.000000,85,1001.000000
23,158.000000,85,1264.000000
28,184.000000,91,1339.000000
22,118.000000,94,1154.000000
17,158.000000,99,1181.000000
23,209.000000,100,1285.000000
35,280.000000,102,1660.000000
20,109.000000,104,1256.000000
23,175.000000,110,1321.000000
24,200.000000,114,1397.000000
38,306.000000,118,1429.000000
26,233.000000,123,1513.000000
24,197.000000,125,1565.000000
37,296.000000,127,1589.000000
38,376.000000,129,1619.000000
27,172.000000,130,1651.000000
29,190.000000,135,1751.000000
42,296.000000,140,2333.000000
31,190.000000,140,1756.000000
32,298.000000,140,1811.000000
34,304.000000,140,1864.000000
