request_number request_time update_number update_time
91,511.000000,360,4829.000000
93,602.000000,360,4725.000000
96,652.000000,365,6100.000000
106,471.000000,367,4995.000000
101,365.000000,371,5046.000000
94,562.000000,373,5174.000000
111,651.000000,373,5209.000000
101,501.000000,382,5284.000000
93,523.000000,387,5285.000000
101,455.000000,388,6558.000000
114,324.000000,395,5707.000000
100,463.000000,399,5507.000000
99,467.000000,403,5583.000000
114,465.000000,415,5733.000000
112,423.000000,419,7380.000000
104,484.000000,428,6173.000000
114,644.000000,445,6571.000000
124,618.000000,459,8268.000000
103,534.000000,467,8468.000000
118,579.000000,481,9018.000000
141,542.000000,486,6960.000000
124,627.000000,490,7310.000000
133,763.000000,492,7014.000000
139,672.000000,498,7331.000000
133,566.000000,501,7233.000000
128,516.000000,510,7409.000000
128,634.000000,514,9714.000000
150,631.000000,519,10150.000000
123,537.000000,524,7614.000000
134,727.000000,527,7736.000000
152,674.000000,530,7768.000000
129,656.000000,531,7940.000000
138,632.000000,533,7694.000000
152,728.000000,538,9873.000000
142,600.000000,545,10255.000000
130,701.000000,550,8244.000000
145,759.000000,559,9088.000000
151,789.000000,563,8606.000000
148,771.000000,570,9461.000000
162,788.000000,574,12282.000000
159,745.000000,581,11980.000000
151,597.000000,594,9360.000000
150,802.000000,601,9184.000000
178,889.000000,607,10390.000000
163,913.000000,612,9606.000000
150,817.000000,618,9944.000000
182,956.000000,623,12921.000000
160,748.000000,629,12382.000000
167,852.000000,628,12650.000000
166,936.000000,637,10241.000000
176,906.000000,644,10703.000000
156,834.000000,650,11122.000000
182,981.000000,654,13660.000000
184,965.000000,660,10553.000000
179,1257.000000,661,12246.000000
188,1035.000000,661,10629.000000
174,995.000000,663,12602.000000
170,885.000000,672,11733.000000
182,928.000000,676,17020.000000
190,947.000000,682,11962.000000
176,811.000000,691,15698.000000
189,955.000000,695,14581.000000
170,956.000000,698,15530.000000
188,885.000000,704,13540.000000
208,1005.000000,708,13338.000000
177,1024.000000,712,12587.000000
186,1090.000000,724,13585.000000
203,1134.000000,726,12264.000000
180,1056.000000,727,17843.000000
205,1272.000000,732,17257.000000
198,1069.000000,741,14265.000000
203,1041.000000,744,13207.000000
207,1177.000000,751,13947.000000
200,1111.000000,762,14108.000000
191,1074.000000,767,14909.000000
217,1156.000000,771,17061.000000
235,1368.000000,775,16326.000000
212,1177.000000,781,14342.000000
230,1469.000000,785,15716.000000
233,1270.000000,796,16334.000000
210,1105.000000,808,16064.000000
218,1248.000000,817,15113.000000
244,1332.000000,817,17209.000000
219,1240.000000,821,26440.000000
248,1547.000000,826,16977.000000
227,1426.000000,827,16949.000000
249,1663.000000,839,23683.000000
248,1364.000000,844,16310.000000
239,1758.000000,853,18437.000000
239,1420.000000,858,17985.000000
261,1601.000000,860,17041.000000
263,1584.000000,869,16432.000000
244,1326.000000,875,20148.000000
260,1686.000000,886,18252.000000
250,1627.000000,896,21040.000000
264,1713.000000,906,18608.000000
246,1688.000000,910,19225.000000
293,2311.000000,918,18371.000000
290,1933.000000,923,20796.000000
272,1825.000000,925,18253.000000
269,1898.000000,938,19994.000000
277,1741.000000,953,19974.000000
289,2357.000000,964,19875.000000
315,2133.000000,969,25102.000000
277,1951.000000,971,22911.000000
303,2029.000000,972,20165.000000
286,1806.000000,973,20041.000000
288,1959.000000,977,22950.000000
273,1843.000000,981,21044.000000
287,2059.000000,983,23335.000000
299,2025.000000,991,24790.000000
308,2235.000000,997,24832.000000
286,1988.000000,999,21374.000000
304,2011.000000,1004,27285.000000
304,2827.000000,1014,27414.000000
307,2159.000000,1021,20579.000000
310,2077.000000,1025,25028.000000
308,2284.000000,1030,23549.000000
316,2307.000000,1036,26630.000000
309,2223.000000,1047,23794.000000
337,2506.000000,1056,24999.000000
303,2242.000000,1067,28382.000000
335,2597.000000,1075,23398.000000
357,3019.000000,1079,24393.000000
329,2745.000000,1087,27344.000000
346,2401.000000,1095,29206.000000
335,2439.000000,1106,23870.000000
340,2444.000000,1113,29479.000000
342,2324.000000,1117,30342.000000
347,2492.000000,1128,24948.000000
358,2471.000000,1136,29857.000000
363,2610.000000,1141,29586.000000
357,3717.000000,1143,24823.000000
380,2680.000000,1152,25569.000000
387,2663.000000,1152,29216.000000
418,3344.000000,1160,27939.000000
360,2571.000000,1163,28112.000000
384,2755.000000,1166,28819.000000
389,3040.000000,1167,29171.000000
399,2913.000000,1177,27348.000000
404,3297.000000,1186,35264.000000
394,3067.000000,1190,32218.000000
405,3106.000000,1191,30835.000000
386,3237.000000,1195,32505.000000
441,3611.000000,1206,28354.000000
434,3625.000000,1216,32293.000000
430,3471.000000,1219,32567.000000
445,4295.000000,1222,30262.000000
428,3380.000000,1228,30206.000000
443,3338.000000,1240,35431.000000
418,3453.000000,1246,35114.000000
408,3430.000000,1253,32859.000000
410,3265.000000,1254,33675.000000
461,3748.000000,1262,34628.000000
425,3272.000000,1265,36475.000000
470,3781.000000,1265,32297.000000
428,3327.000000,1267,34661.000000
439,3308.000000,1266,46968.000000
469,3761.000000,1266,36407.000000
447,3531.000000,1267,31000.000000
440,3289.000000,1267,35227.000000
440,4282.000000,1267,31993.000000
449,3690.000000,1265,37821.000000
418,3425.000000,1265,32423.000000
454,5976.000000,1265,30762.000000
425,3403.000000,1267,32802.000000
453,3851.000000,1266,33250.000000
437,3319.000000,1262,30050.000000
454,3794.000000,1261,30211.000000
427,3378.000000,1261,37505.000000
441,3651.000000,1261,33813.000000
426,3495.000000,1263,35833.000000
433,3466.000000,1264,36184.000000
447,3778.000000,1263,36715.000000
412,3707.000000,1260,33716.000000
472,3842.000000,1262,36324.000000
434,3678.000000,1262,41124.000000
438,3427.000000,1260,37986.000000
398,3167.000000,1258,36892.000000
463,4083.000000,1257,32852.000000
467,3779.000000,1258,31690.000000
437,3795.000000,1255,32362.000000
434,3491.000000,1255,31571.000000
465,4665.000000,1254,33641.000000
440,3525.000000,1251,31301.000000
462,3321.000000,1247,31377.000000
450,3607.000000,1248,32563.000000
449,3292.000000,1247,36362.000000
450,3237.000000,1245,32840.000000
448,3201.000000,1245,40288.000000
497,4129.000000,1243,35618.000000
411,3090.000000,1245,33187.000000
469,3267.000000,1245,35086.000000
416,3187.000000,1245,34851.000000
498,3759.000000,1244,35326.000000
453,3252.000000,1245,34337.000000
503,3905.000000,1246,38184.000000
449,3428.000000,1244,35386.000000
482,3495.000000,1242,32718.000000
464,3473.000000,1241,31326.000000
463,4057.000000,1240,33277.000000
540,3864.000000,1237,35169.000000
469,3368.000000,1235,32833.000000
481,3536.000000,1232,32981.000000
447,3437.000000,1230,32377.000000
499,5167.000000,1228,28822.000000
465,3426.000000,1225,36666.000000
514,3772.000000,1224,35018.000000
442,3494.000000,1223,39406.000000
517,3897.000000,1223,31571.000000
444,3339.000000,1223,31829.000000
517,4062.000000,1223,35524.000000
458,4049.000000,1220,33231.000000
492,3710.000000,1216,31844.000000
468,3297.000000,1215,36020.000000
478,3609.000000,1212,35577.000000
474,3316.000000,1209,35685.000000
486,3435.000000,1207,35529.000000
469,3495.000000,1207,40947.000000
459,3372.000000,1204,39741.000000
488,3448.000000,1199,37787.000000
476,3401.000000,1195,33355.000000
501,3843.000000,1192,35823.000000
473,3586.000000,1191,35017.000000
491,3467.000000,1190,31320.000000
443,3372.000000,1189,39602.000000
503,3723.000000,1185,36750.000000
445,3182.000000,1183,34890.000000
511,3641.000000,1181,35579.000000
476,3730.000000,1179,33282.000000
520,3678.000000,1176,33390.000000
483,3409.000000,1173,31959.000000
509,3485.000000,1167,29226.000000
478,3368.000000,1165,36799.000000
510,3591.000000,1162,35060.000000
488,3455.000000,1160,38236.000000
496,3294.000000,1158,31145.000000
501,3571.000000,1155,33723.000000
494,3354.000000,1152,33486.000000
483,3235.000000,1147,34894.000000
482,3379.000000,1145,33162.000000
483,3418.000000,1143,35209.000000
493,3349.000000,1142,44157.000000
518,3483.000000,1140,34102.000000
494,3474.000000,1136,34116.000000
501,3497.000000,1133,31014.000000
473,3537.000000,1130,32636.000000
489,4780.000000,1127,39474.000000
480,3395.000000,1126,41445.000000
462,3434.000000,1123,31139.000000
477,3307.000000,1122,28627.000000
494,3419.000000,1120,32185.000000
478,3133.000000,1113,33189.000000
536,3961.000000,1110,30447.000000
449,3039.000000,1105,32228.000000
492,3160.000000,1104,34469.000000
447,3045.000000,1101,32314.000000
467,3153.000000,1100,33914.000000
442,2832.000000,1095,29908.000000
499,3145.000000,1090,36948.000000
430,2638.000000,1089,33644.000000
467,2922.000000,1085,36497.000000
474,3768.000000,1083,32813.000000
521,3516.000000,1082,34610.000000
455,2776.000000,1078,30108.000000
484,3048.000000,1073,32660.000000
452,2775.000000,1072,33308.000000
464,2826.000000,1071,38044.000000
441,2702.000000,1068,31321.000000
481,2940.000000,1066,33760.000000
431,2632.000000,1064,32645.000000
480,3020.000000,1063,34844.000000
435,3155.000000,1061,30514.000000
459,2811.000000,1057,32772.000000
428,2725.000000,1055,29709.000000
457,2701.000000,1052,37127.000000
414,2635.000000,1051,30668.000000
464,2783.000000,1048,35417.000000
419,2627.000000,1046,32517.000000
446,2760.000000,1043,31071.000000
438,2717.000000,1042,36404.000000
438,2686.000000,1041,30287.000000
440,2633.000000,1037,26692.000000
418,2612.000000,1034,37086.000000
449,2690.000000,1031,31465.000000
423,2776.000000,1027,28767.000000
406,2828.000000,1028,35850.000000
434,2606.000000,1026,34686.000000
433,2627.000000,1025,30459.000000
405,2470.000000,1023,32724.000000
471,2931.000000,1016,30786.000000
383,2450.000000,1014,31440.000000
494,4123.000000,1013,30936.000000
377,2440.000000,1012,33772.000000
477,3002.000000,1011,32618.000000
415,2606.000000,1007,35173.000000
459,3725.000000,1006,31891.000000
396,2533.000000,1003,43978.000000
454,2630.000000,1000,36319.000000
412,2450.000000,996,36057.000000
453,2670.000000,993,33924.000000
435,2699.000000,988,37649.000000
488,3090.000000,987,33718.000000
437,2734.000000,983,33098.000000
434,2645.000000,980,34242.000000
423,2480.000000,979,30192.000000
401,2544.000000,975,39292.000000
464,2738.000000,974,32462.000000
371,2305.000000,973,30459.000000
495,3066.000000,973,31241.000000
394,2607.000000,975,37439.000000
487,3160.000000,975,32817.000000
410,2573.000000,975,32747.000000
454,2622.000000,974,34310.000000
438,2781.000000,972,31427.000000
434,2545.000000,970,29035.000000
438,2804.000000,967,34532.000000
394,2566.000000,965,30178.000000
480,3438.000000,965,34427.000000
383,2493.000000,965,32162.000000
469,3212.000000,962,30077.000000
425,2661.000000,961,30041.000000
466,2727.000000,961,31855.000000
431,2749.000000,958,30214.000000
440,2662.000000,954,32262.000000
418,2613.000000,951,30196.000000
377,2278.000000,951,31751.000000
438,2704.000000,945,31804.000000
402,2542.000000,941,30814.000000
449,3162.000000,938,28175.000000
395,2696.000000,933,35088.000000
428,2797.000000,929,34003.000000
416,2500.000000,927,32114.000000
415,2535.000000,922,37865.000000
417,2599.000000,917,27080.000000
371,2226.000000,914,27392.000000
459,2636.000000,909,29598.000000
390,2435.000000,907,31077.000000
453,2766.000000,904,31089.000000
392,2450.000000,901,29093.000000
425,2520.000000,894,27250.000000
389,2526.000000,892,27134.000000
362,2204.000000,887,34674.000000
454,2939.000000,885,27616.000000
413,2570.000000,884,26657.000000
435,2463.000000,882,22922.000000
396,2457.000000,874,27326.000000
385,2327.000000,869,29723.000000
441,2718.000000,863,29230.000000
365,2194.000000,862,28902.000000
454,2787.000000,858,26533.000000
412,2303.000000,854,26373.000000
426,2488.000000,852,28272.000000
398,2548.000000,847,24375.000000
358,2355.000000,842,29303.000000
475,3078.000000,837,25946.000000
395,2372.000000,834,24148.000000
434,2412.000000,828,24723.000000
408,2633.000000,824,22284.000000
369,2119.000000,819,26207.000000
457,2571.000000,817,28126.000000
392,2133.000000,816,25628.000000
435,2770.000000,810,24688.000000
386,2566.000000,807,31372.000000
362,2210.000000,805,25354.000000
470,2642.000000,799,23024.000000
390,2169.000000,796,23490.000000
407,2138.000000,793,26193.000000
402,2651.000000,790,24087.000000
386,2142.000000,786,24716.000000
447,2388.000000,781,17970.000000
399,2269.000000,778,24125.000000
365,2172.000000,775,25200.000000
415,2372.000000,771,27368.000000
348,1942.000000,764,19258.000000
399,2161.000000,762,23443.000000
378,2256.000000,758,24229.000000
345,2175.000000,753,24395.000000
427,2378.000000,750,22169.000000
378,2076.000000,748,22958.000000
415,2208.000000,742,20810.000000
388,2287.000000,741,22458.000000
352,1872.000000,739,27818.000000
435,2334.000000,736,22795.000000
377,2118.000000,734,22206.000000
324,1751.000000,735,23999.000000
424,2164.000000,733,30788.000000
373,2018.000000,730,22914.000000
393,2014.000000,726,23409.000000
377,2156.000000,720,21594.000000
362,2065.000000,712,25064.000000
396,2020.000000,708,23470.000000
346,1739.000000,705,20916.000000
312,1586.000000,704,21457.000000
396,2130.000000,701,22273.000000
352,1894.000000,699,22172.000000
383,1870.000000,696,24202.000000
359,1874.000000,692,16673.000000
347,2375.000000,689,21983.000000
401,2326.000000,683,23998.000000
342,1720.000000,679,22960.000000
315,1646.000000,675,23587.000000
397,2038.000000,671,20853.000000
356,1754.000000,669,21161.000000
298,1515.000000,669,23410.000000
384,1894.000000,669,20030.000000
345,1879.000000,670,22444.000000
314,1564.000000,668,21477.000000
424,2045.000000,668,21632.000000
343,1868.000000,666,20656.000000
321,1610.000000,661,20360.000000
404,2154.000000,658,16385.000000
345,2199.000000,654,22351.000000
313,1604.000000,652,20818.000000
359,1799.000000,646,19734.000000
317,1687.000000,642,18033.000000
348,1730.000000,638,21466.000000
344,1726.000000,635,19226.000000
331,1792.000000,628,20885.000000
317,1418.000000,624,19633.000000
351,1622.000000,621,18987.000000
318,1687.000000,618,18502.000000
343,1703.000000,609,21417.000000
329,1600.000000,608,29349.000000
308,1498.000000,604,18902.000000
338,1862.000000,600,19923.000000
324,1563.000000,599,12749.000000
322,1513.000000,599,18687.000000
329,1786.000000,593,20107.000000
321,1672.000000,588,21313.000000
328,1628.000000,581,21123.000000
302,1473.000000,580,19161.000000
338,1597.000000,574,17941.000000
310,1516.000000,568,21314.000000
297,1457.000000,564,17382.000000
359,1653.000000,560,21107.000000
309,1470.000000,558,18776.000000
292,1254.000000,555,20027.000000
337,1685.000000,549,18502.000000
280,1236.000000,546,18455.000000
287,1395.000000,545,18660.000000
331,1466.000000,540,18668.000000
301,1707.000000,539,17242.000000
296,1399.000000,535,16348.000000
315,1423.000000,531,16431.000000
298,1531.000000,525,17343.000000
305,1412.000000,520,18915.000000
282,1279.000000,515,17104.000000
347,1766.000000,510,16825.000000
276,1344.000000,503,16279.000000
268,1229.000000,501,16621.000000
296,1356.000000,498,16662.000000
268,1179.000000,497,16735.000000
287,1306.000000,492,15780.000000
269,1286.000000,487,16971.000000
325,1532.000000,482,17114.000000
276,1312.000000,480,14713.000000
265,1378.000000,480,14831.000000
299,1257.000000,473,19474.000000
257,1467.000000,467,11450.000000
253,1196.000000,464,14582.000000
241,1052.000000,460,14476.000000
288,1492.000000,455,14955.000000
281,1532.000000,446,14222.000000
246,1102.000000,443,15024.000000
286,1506.000000,439,14552.000000
275,1246.000000,433,14277.000000
245,1297.000000,428,13088.000000
233,1082.000000,423,15207.000000
268,1345.000000,419,15113.000000
260,1525.000000,413,14000.000000
243,1131.000000,412,13704.000000
216,802.000000,412,13625.000000
280,1106.000000,402,12851.000000
244,1145.000000,397,13132.000000
236,1170.000000,396,12312.000000
214,794.000000,396,15559.000000
276,1224.000000,393,12666.000000
225,1198.000000,393,12732.000000
235,1198.000000,390,10932.000000
212,807.000000,384,8987.000000
258,971.000000,383,13848.000000
227,1191.000000,380,11669.000000
209,757.000000,375,7858.000000
217,771.000000,372,11442.000000
261,928.000000,369,14114.000000
215,1091.000000,363,7523.000000
213,990.000000,361,11085.000000
216,992.000000,357,10937.000000
236,975.000000,355,10502.000000
229,778.000000,354,11977.000000
218,894.000000,350,9146.000000
185,750.000000,348,11141.000000
225,901.000000,348,10364.000000
193,1025.000000,346,11285.000000
215,773.000000,345,10702.000000
198,711.000000,342,11771.000000
242,1089.000000,338,11404.000000
206,1027.000000,334,10800.000000
216,1031.000000,331,8565.000000
174,716.000000,327,9767.000000
227,716.000000,325,12908.000000
215,943.000000,321,7066.000000
181,1115.000000,316,10877.000000
183,4217.000000,313,10979.000000
177,565.000000,312,10348.000000
207,870.000000,307,10905.000000
190,1151.000000,302,10952.000000
173,701.000000,300,9911.000000
180,750.000000,295,8448.000000
222,1077.000000,292,10324.000000
194,1110.000000,290,8877.000000
178,1024.000000,288,9928.000000
168,562.000000,286,8969.000000
161,715.000000,282,8592.000000
204,1009.000000,278,9825.000000
172,868.000000,277,8699.000000
165,862.000000,275,9517.000000
138,613.000000,275,7764.000000
149,567.000000,270,9175.000000
196,846.000000,269,9618.000000
164,861.000000,266,21481.000000
162,725.000000,264,9281.000000
149,539.000000,265,5631.000000
163,736.000000,262,9268.000000
186,1001.000000,256,6925.000000
154,885.000000,252,6616.000000
145,458.000000,251,6959.000000
121,434.000000,252,5581.000000
155,782.000000,252,7303.000000
143,735.000000,250,6879.000000
154,770.000000,247,6537.000000
142,499.000000,246,8444.000000
136,532.000000,241,7492.000000
164,578.000000,238,6450.000000
150,663.000000,237,6460.000000
155,783.000000,236,7653.000000
138,490.000000,233,6550.000000
120,643.000000,227,6513.000000
145,649.000000,225,5819.000000
125,510.000000,223,6127.000000
138,733.000000,220,6179.000000
124,639.000000,219,6647.000000
120,405.000000,218,6269.000000
145,638.000000,214,6084.000000
116,538.000000,213,5384.000000
123,440.000000,211,5765.000000
117,647.000000,208,6463.000000
104,358.000000,205,6283.000000
143,466.000000,204,5897.000000
133,610.000000,200,5784.000000
115,545.000000,198,5369.000000
124,331.000000,197,4227.000000
119,710.000000,195,4103.000000
98,320.000000,192,4119.000000
128,416.000000,191,5632.000000
117,425.000000,188,5912.000000
104,460.000000,185,5579.000000
114,436.000000,182,4218.000000
107,691.000000,181,5253.000000
96,499.000000,177,4204.000000
127,446.000000,176,5158.000000
110,325.000000,176,5059.000000
98,260.000000,177,5468.000000
118,450.000000,172,5184.000000
99,474.000000,173,4579.000000
103,333.000000,175,4798.000000
100,390.000000,173,4058.000000
120,525.000000,169,5236.000000
105,327.000000,167,5296.000000
101,273.000000,167,3802.000000
113,263.000000,168,4877.000000
109,469.000000,164,3762.000000
90,360.000000,163,5706.000000
89,268.000000,162,4616.000000
115,371.000000,159,3628.000000
105,542.000000,154,4624.000000
99,260.000000,154,3848.000000
94,346.000000,154,3589.000000
87,281.000000,153,4586.000000
91,207.000000,153,3625.000000
95,223.000000,154,4286.000000
108,321.000000,150,4314.000000
101,203.000000,150,3422.000000
85,170.000000,151,4313.000000
99,298.000000,151,4379.000000
90,318.000000,150,3511.000000
91,444.000000,146,3345.000000
76,221.000000,146,3380.000000
99,164.000000,147,4068.000000
102,389.000000,142,4137.000000
81,332.000000,137,3131.000000
91,557.000000,132,2989.000000
83,299.000000,130,3810.000000
87,259.000000,129,3015.000000
84,350.000000,125,2830.000000
73,146.000000,125,3411.000000
90,243.000000,124,2767.000000
85,356.000000,119,2638.000000
72,135.000000,119,3344.000000
77,192.000000,118,2675.000000
88,267.000000,117,3236.000000
89,143.000000,119,2708.000000
84,420.000000,117,2708.000000
78,346.000000,115,2604.000000
74,244.000000,112,2517.000000
73,150.000000,111,2535.000000
70,244.000000,109,2541.000000
86,209.000000,107,2961.000000
87,168.000000,107,2447.000000
71,212.000000,109,2623.000000
72,249.000000,108,2600.000000
69,216.000000,107,2550.000000
72,298.000000,106,3181.000000
71,197.000000,104,2570.000000
68,261.000000,103,2577.000000
74,195.000000,103,2633.000000
73,163.000000,103,2860.000000
65,229.000000,101,3052.000000
75,304.000000,102,2536.000000
73,252.000000,100,2548.000000
66,229.000000,100,2609.000000
63,283.000000,98,2434.000000
66,315.000000,96,2419.000000
71,271.000000,93,2504.000000
73,120.000000,93,2359.000000
73,133.000000,92,2360.000000
59,230.000000,90,2860.000000
57,128.000000,90,2328.000000
65,142.000000,91,2416.000000
59,221.000000,89,2340.000000
66,236.000000,88,2260.000000
68,234.000000,84,2137.000000
62,295.000000,83,2465.000000
63,215.000000,81,2082.000000
60,113.000000,81,1994.000000
60,283.000000,78,1851.000000
56,226.000000,76,1921.000000
50,160.000000,75,1851.000000
56,137.000000,74,2181.000000
55,226.000000,72,2104.000000
53,133.000000,71,1734.000000
51,86.000000,70,1691.000000
48,243.000000,67,1606.000000
49,236.000000,67,1599.000000
53,281.000000,65,1683.000000
49,198.000000,61,1738.000000
46,279.000000,57,1423.000000
47,83.000000,57,1309.000000
40,176.000000,55,1522.000000
40,137.000000,55,1328.000000
47,114.000000,54,1253.000000
44,235.000000,52,1192.000000
43,49.000000,53,1197.000000
40,74.000000,52,1270.000000
39,298.000000,50,1220.000000
34,100.000000,50,1171.000000
39,78.000000,49,1186.000000
43,48.000000,49,1134.000000
43,56.000000,49,1188.000000
40,207.000000,47,1140.000000
39,263.000000,48,1218.000000
39,36.000000,48,1127.000000
40,54.000000,48,1159.000000
42,84.000000,48,1094.000000
40,49.000000,48,1305.000000
38,126.000000,46,1273.000000
36,172.000000,47,1085.000000
37,206.000000,47,1048.000000
38,105.000000,48,1096.000000
38,94.000000,48,1304.000000
37,198.000000,48,1067.000000
38,54.000000,48,1282.000000
43,99.000000,47,1061.000000
39,91.000000,47,1281.000000
39,166.000000,47,1044.000000
36,149.000000,46,1050.000000
39,211.000000,44,977.000000
40,180.000000,42,1069.000000
38,170.000000,42,920.000000
37,132.000000,42,921.000000
36,37.000000,43,961.000000
40,220.000000,44,927.000000
36,39.000000,44,965.000000
36,38.000000,44,966.000000
39,223.000000,43,962.000000
39,244.000000,41,866.000000
32,256.000000,40,824.000000
33,46.000000,40,808.000000
34,276.000000,36,820.000000
29,244.000000,35,695.000000
30,304.000000,34,680.000000
31,77.000000,33,670.000000
31,146.000000,31,637.000000
29,56.000000,31,635.000000
28,51.000000,30,607.000000
28,39.000000,30,593.000000
29,45.000000,30,596.000000
27,113.000000,29,578.000000
27,33.000000,30,585.000000
29,38.000000,30,618.000000
26,36.000000,32,660.000000
27,108.000000,31,705.000000
30,88.000000,29,630.000000
26,134.000000,28,613.000000
27,140.000000,27,548.000000
26,24.000000,28,548.000000
28,137.000000,27,539.000000
26,59.000000,26,580.000000
26,41.000000,26,499.000000
25,97.000000,24,437.000000
23,36.000000,25,451.000000
23,34.000000,26,463.000000
22,19.000000,27,522.000000
26,15.000000,27,515.000000
24,28.000000,28,494.000000
27,33.000000,30,578.000000
31,108.000000,30,646.000000
27,118.000000,30,561.000000
26,88.000000,28,555.000000
25,28.000000,29,529.000000
27,23.000000,29,566.000000
28,20.000000,30,553.000000
27,50.000000,29,536.000000
26,24.000000,29,517.000000
25,31.000000,30,541.000000
28,22.000000,30,545.000000
28,40.000000,31,580.000000
30,52.000000,31,575.000000
27,48.000000,31,568.000000
29,28.000000,34,653.000000
31,33.000000,34,666.000000
30,36.000000,35,770.000000
33,35.000000,35,725.000000
33,48.000000,35,708.000000
29,35.000000,36,768.000000
32,40.000000,37,796.000000
34,58.000000,38,755.000000
35,151.000000,38,794.000000
34,20.000000,39,816.000000
34,76.000000,38,744.000000
34,58.000000,40,811.000000
35,120.000000,40,828.000000
28,23.000000,41,1003.000000
37,64.000000,41,919.000000
36,54.000000,42,1027.000000
39,157.000000,41,837.000000
36,67.000000,42,984.000000
37,52.000000,44,1083.000000
35,44.000000,44,900.000000
43,46.000000,46,1078.000000
41,225.000000,44,1048.000000
40,138.000000,43,845.000000
33,63.000000,43,957.000000
37,150.000000,44,842.000000
37,53.000000,48,971.000000
43,198.000000,47,1057.000000
37,55.000000,48,969.000000
41,100.000000,47,1014.000000
36,45.000000,48,1090.000000
40,117.000000,49,1023.000000
42,71.000000,49,1018.000000
40,128.000000,47,954.000000
40,104.000000,48,1017.000000
36,59.000000,47,1009.000000
42,131.000000,47,978.000000
40,51.000000,48,908.000000
41,51.000000,47,915.000000
39,72.000000,47,901.000000
40,57.000000,48,1091.000000
42,110.000000,48,946.000000
36,53.000000,48,958.000000
43,81.000000,49,972.000000
39,98.000000,48,1043.000000
40,268.000000,50,940.000000
40,60.000000,50,956.000000
42,193.000000,52,1220.000000
43,75.000000,53,1201.000000
41,66.000000,55,1211.000000
44,74.000000,57,1384.000000
42,89.000000,58,1167.000000
45,116.000000,58,1212.000000
42,226.000000,58,1195.000000
52,91.000000,59,1245.000000
48,77.000000,59,1208.000000
45,93.000000,59,1143.000000
44,394.000000,59,1150.000000
47,155.000000,56,1047.000000
