request_number request_time update_number update_time
0,0.000000,0,0.000000
0,0.000000,0,0.000000
0,0.000000,0,0.000000
0,0.000000,0,0.000000
0,0.000000,0,0.000000
0,0.000000,0,0.000000
0,0.000000,0,0.000000
0,0.000000,0,0.000000
0,0.000000,0,0.000000
0,0.000000,0,0.000000
0,0.000000,0,0.000000
0,0.000000,0,0.000000
0,0.000000,0,0.000000
0,0.000000,0,0.000000
0,0.000000,0,0.000000
0,0.000000,0,0.000000
0,0.000000,0,0.000000
0,0.000000,0,0.000000
0,0.000000,0,0.000000
0,0.000000,0,0.000000
0,0.000000,0,0.000000
0,0.000000,0,0.000000
0,0.000000,0,0.000000
0,0.000000,0,0.000000
0,0.000000,0,0.000000
0,0.000000,0,0.000000
0,0.000000,0,0.000000
0,0.000000,0,0.000000
0,0.000000,0,0.000000
0,0.000000,0,0.000000
0,0.000000,0,0.000000
0,0.000000,0,0.000000
0,0.000000,0,0.000000
0,0.000000,2,40.000000
0,0.000000,8,133.000000
0,0.000000,9,162.000000
0,0.000000,9,138.000000
3,7.000000,12,201.000000
5,17.000000,15,218.000000
1,4.000000,18,250.000000
0,0.000000,21,296.000000
8,49.000000,25,326.000000
6,19.000000,29,451.000000
4,15.000000,31,445.000000
3,7.000000,36,538.000000
13,48.000000,43,526.000000
9,58.000000,48,619.000000
8,17.000000,57,705.000000
7,41.000000,59,737.000000
23,241.000000,62,778.000000
11,97.000000,64,785.000000
18,205.000000,64,819.000000
8,79.000000,67,875.000000
26,288.000000,69,849.000000
14,136.000000,70,867.000000
17,164.000000,76,927.000000
14,104.000000,82,1155.000000
25,218.000000,84,1107.000000
18,158.000000,86,1086.000000
24,234.000000,91,1178.000000
16,161.000000,93,1280.000000
30,288.000000,95,1234.000000
24,201.000000,97,1212.000000
23,205.000000,102,1255.000000
26,218.000000,105,1416.000000
27,84.000000,107,1665.000000
24,83.000000,115,1724.000000
28,73.000000,123,1526.000000
35,258.000000,129,1630.000000
24,63.000000,135,1734.000000
40,358.000000,137,1846.000000
31,257.000000,142,1926.000000
42,328.000000,147,1847.000000
31,174.000000,159,2011.000000
43,333.000000,169,2142.000000
34,252.000000,174,2224.000000
53,396.000000,183,2348.000000
40,171.000000,186,2969.000000
52,362.000000,189,2474.000000
46,382.000000,194,2568.000000
57,357.000000,196,2562.000000
44,357.000000,199,2570.000000
52,385.000000,200,2674.000000
55,286.000000,211,2745.000000
52,280.000000,220,2902.000000
58,351.000000,226,3911.000000
51,226.000000,231,3018.000000
72,525.000000,232,3170.000000
50,275.000000,238,3124.000000
68,471.000000,244,3191.000000
57,326.000000,250,4288.000000
73,325.000000,259,4942.000000
63,316.000000,261,3751.000000
66,354.000000,269,3809.000000
75,428.000000,275,3924.000000
71,385.000000,278,3969.000000
80,471.000000,282,5212.000000
71,330.000000,283,5248.000000
89,478.000000,289,4688.000000
72,313.000000,291,5146.000000
75,311.000000,298,4231.000000
81,465.000000,314,4473.000000
76,500.000000,318,4486.000000
82,515.000000,319,4522.000000
80,364.000000,326,4846.000000
101,424.000000,328,4648.000000
70,439.000000,330,7392.000000
88,276.000000,332,4778.000000
102,539.000000,338,4860.000000
82,507.000000,342,5041.000000
86,487.000000,345,5876.000000
