request_number request_time update_number update_time
0,0.000000,0,0.000000
0,0.000000,0,0.000000
0,0.000000,0,0.000000
0,0.000000,0,0.000000
0,0.000000,0,0.000000
0,0.000000,0,0.000000
0,0.000000,0,0.000000
0,0.000000,0,0.000000
0,0.000000,0,0.000000
0,0.000000,0,0.000000
0,0.000000,0,0.000000
0,0.000000,0,0.000000
0,0.000000,0,0.000000
0,0.000000,0,0.000000
0,0.000000,0,0.000000
0,0.000000,0,0.000000
0,0.000000,0,0.000000
0,0.000000,0,0.000000
0,0.000000,0,0.000000
0,0.000000,0,0.000000
0,0.000000,0,0.000000
0,0.000000,0,0.000000
0,0.000000,0,0.000000
0,0.000000,0,0.000000
0,0.000000,0,0.000000
0,0.000000,0,0.000000
0,0.000000,0,0.000000
0,0.000000,0,0.000000
0,0.000000,0,0.000000
0,0.000000,0,0.000000
0,0.000000,0,0.000000
0,0.000000,0,0.000000
0,0.000000,0,0.000000
0,0.000000,0,0.000000
0,0.000000,5,100.000000
0,0.000000,10,123.000000
0,0.000000,14,192.000000
0,0.000000,15,215.000000
5,25.000000,16,254.000000
5,18.000000,19,283.000000
4,12.000000,23,304.000000
2,8.000000,27,339.000000
5,48.000000,27,377.000000
8,44.000000,32,406.000000
8,53.000000,41,499.000000
7,44.000000,49,658.000000
5,15.000000,56,684.000000
15,97.000000,60,746.000000
16,167.000000,64,819.000000
15,120.000000,67,841.000000
13,133.000000,69,839.000000
20,100.000000,69,851.000000
17,170.000000,75,904.000000
18,169.000000,81,1032.000000
16,127.000000,88,1118.000000
22,162.000000,94,1197.000000
25,279.000000,98,1243.000000
22,191.000000,102,1286.000000
22,131.000000,105,1328.000000
30,325.000000,106,1352.000000
30,317.000000,108,1302.000000
25,219.000000,110,1642.000000
22,180.000000,114,1699.000000
32,297.000000,117,1812.000000
29,219.000000,123,1635.000000
23,199.000000,131,1666.000000
31,225.000000,135,1687.000000
38,129.000000,142,1762.000000
31,279.000000,151,2042.000000
32,320.000000,151,2540.000000
39,108.000000,156,2444.000000
46,314.000000,159,2608.000000
37,200.000000,160,2176.000000
37,245.000000,168,2153.000000
45,295.000000,172,2171.000000
47,347.000000,178,2932.000000
41,234.000000,187,3037.000000
44,252.000000,189,2480.000000
50,399.000000,192,3101.000000
55,291.000000,195,3196.000000
48,241.000000,197,2590.000000
47,378.000000,197,2596.000000
57,472.000000,201,2555.000000
50,286.000000,208,2705.000000
52,357.000000,219,3571.000000
51,209.000000,223,2876.000000
61,434.000000,230,3747.000000
64,368.000000,233,3055.000000
53,439.000000,236,3246.000000
60,432.000000,240,3316.000000
67,500.000000,247,3335.000000
60,342.000000,256,3422.000000
65,365.000000,268,3592.000000
66,251.000000,270,4393.000000
78,272.000000,277,4800.000000
74,344.000000,279,4804.000000
68,253.000000,281,4328.000000
79,349.000000,283,3871.000000
81,478.000000,284,4037.000000
74,431.000000,286,3881.000000
77,432.000000,292,3942.000000
75,414.000000,302,5809.000000
84,410.000000,314,5460.000000
68,358.000000,324,5892.000000
88,489.000000,332,5730.000000
95,484.000000,338,4752.000000
80,281.000000,343,5255.000000
86,478.000000,352,5092.000000
92,480.000000,354,6483.000000
103,510.000000,358,6495.000000
85,353.000000,364,5455.000000
