request_number request_time update_number update_time
0,0.000000,0,0.000000
0,0.000000,0,0.000000
0,0.000000,0,0.000000
0,0.000000,0,0.000000
0,0.000000,0,0.000000
0,0.000000,0,0.000000
0,0.000000,0,0.000000
0,0.000000,0,0.000000
0,0.000000,0,0.000000
0,0.000000,0,0.000000
0,0.000000,0,0.000000
0,0.000000,0,0.000000
0,0.000000,0,0.000000
0,0.000000,0,0.000000
0,0.000000,0,0.000000
0,0.000000,0,0.000000
0,0.000000,0,0.000000
0,0.000000,0,0.000000
0,0.000000,0,0.000000
0,0.000000,0,0.000000
0,0.000000,0,0.000000
0,0.000000,0,0.000000
0,0.000000,0,0.000000
0,0.000000,0,0.000000
0,0.000000,0,0.000000
0,0.000000,0,0.000000
0,0.000000,0,0.000000
0,0.000000,0,0.000000
0,0.000000,0,0.000000
0,0.000000,0,0.000000
0,0.000000,0,0.000000
0,0.000000,0,0.000000
0,0.000000,0,0.000000
7,248.000000,2,57.000000
18,753.000000,7,116.000000
13,618.000000,12,180.000000
11,581.000000,15,200.000000
14,574.000000,18,221.000000
16,544.000000,22,235.000000
14,480.000000,25,300.000000
17,663.000000,30,355.000000
16,589.000000,31,376.000000
21,531.000000,35,416.000000
24,689.000000,40,447.000000
37,1104.000000,48,559.000000
30,919.000000,51,600.000000
37,964.000000,55,654.000000
34,903.000000,60,684.000000
35,627.000000,68,802.000000
28,506.000000,72,1062.000000
30,582.000000,78,1165.000000
25,462.000000,82,1108.000000
32,372.000000,81,1172.000000
38,547.000000,89,1187.000000
42,672.000000,96,1099.000000
42,1028.000000,98,1158.000000
45,949.000000,105,1345.000000
41,519.000000,106,1481.000000
44,756.000000,109,1470.000000
35,632.000000,111,1305.000000
41,784.000000,114,1292.000000
43,699.000000,119,1328.000000
42,790.000000,122,1481.000000
41,618.000000,124,1376.000000
38,719.000000,123,1716.000000
57,1023.000000,129,1424.000000
62,1104.000000,134,1531.000000
58,922.000000,140,1572.000000
52,1047.000000,146,1947.000000
64,956.000000,155,2276.000000
48,702.000000,160,1862.000000
49,666.000000,163,1955.000000
62,653.000000,168,2382.000000
84,1371.000000,177,2053.000000
64,1038.000000,189,2196.000000
64,1122.000000,192,2229.000000
76,916.000000,193,2788.000000
80,1070.000000,200,2238.000000
62,816.000000,202,2327.000000
52,735.000000,206,2473.000000
76,851.000000,208,2586.000000
68,875.000000,211,3101.000000
59,528.000000,213,2421.000000
81,1293.000000,217,2554.000000
91,1419.000000,219,2703.000000
77,1097.000000,228,2633.000000
78,1306.000000,235,2807.000000
70,674.000000,237,2853.000000
89,1056.000000,243,2914.000000
77,679.000000,247,3074.000000
72,863.000000,249,2968.000000
100,1285.000000,255,3144.000000
99,1250.000000,261,4110.000000
87,1061.000000,264,3255.000000
91,1133.000000,267,3267.000000
91,722.000000,271,3324.000000
76,829.000000,273,4728.000000
79,747.000000,277,3468.000000
84,883.000000,280,8501.000000
96,857.000000,284,3743.000000
99,934.000000,291,4639.000000
117,1510.000000,301,3848.000000
106,1096.000000,302,3832.000000
103,1477.000000,308,3912.000000
114,1419.000000,312,4020.000000
100,824.000000,313,5155.000000
101,982.000000,314,4070.000000
114,1149.000000,320,5295.000000
104,1262.000000,329,4320.000000
