request_number request_time update_number update_time
0,0.000000,0,0.000000
0,0.000000,0,0.000000
0,0.000000,0,0.000000
0,0.000000,0,0.000000
0,0.000000,11,441.000000
0,0.000000,15,592.000000
0,0.000000,20,734.000000
0,0.000000,23,865.000000
11,58.000000,30,1036.000000
4,19.000000,34,1172.000000
5,28.000000,38,1438.000000
3,15.000000,43,1535.000000
19,98.000000,48,1797.000000
8,39.000000,53,1884.000000
8,52.000000,53,1871.000000
10,51.000000,59,2041.000000
26,137.000000,62,2161.000000
10,64.000000,65,2305.000000
9,47.000000,67,2413.000000
21,137.000000,70,2547.000000
24,155.000000,73,2588.000000
13,96.000000,76,2771.000000
10,71.000000,81,3049.000000
33,252.000000,86,3141.000000
18,127.000000,90,3264.000000
18,134.000000,92,3295.000000
18,165.000000,94,3658.000000
37,359.000000,102,3848.000000
23,224.000000,106,3884.000000
18,279.000000,107,4016.000000
34,263.000000,109,4192.000000
40,354.000000,110,3976.000000
20,161.000000,112,4334.000000
22,133.000000,116,4369.000000
45,315.000000,120,6432.000000
28,226.000000,125,4757.000000
22,243.000000,126,4776.000000
38,346.000000,127,5040.000000
44,446.000000,132,5026.000000
30,211.000000,135,5035.000000
27,292.000000,138,5264.000000
53,482.000000,139,5333.000000
32,218.000000,140,5398.000000
32,282.000000,145,5509.000000
44,365.000000,148,5672.000000
49,454.000000,149,5714.000000
36,316.000000,151,5788.000000
32,354.000000,151,6032.000000
61,599.000000,155,6232.000000
36,267.000000,157,8865.000000
33,255.000000,160,6348.000000
60,585.000000,162,6559.000000
44,394.000000,166,9871.000000
41,396.000000,167,6568.000000
41,439.000000,173,7020.000000
66,504.000000,171,6962.000000
44,481.000000,174,6936.000000
44,360.000000,174,6805.000000
68,562.000000,176,7146.000000
46,415.000000,179,9978.000000
36,346.000000,180,7376.000000
73,604.000000,182,7536.000000
48,479.000000,185,7590.000000
45,327.000000,187,7361.000000
54,360.000000,188,7425.000000
69,604.000000,193,7641.000000
50,391.000000,194,7951.000000
43,407.000000,197,8081.000000
79,705.000000,199,7890.000000
53,431.000000,201,8495.000000
41,387.000000,205,8652.000000
79,661.000000,209,9458.000000
52,527.000000,215,8756.000000
55,484.000000,216,8885.000000
81,751.000000,232,9931.000000
65,540.000000,235,10445.000000
72,614.000000,237,10093.000000
71,615.000000,240,12083.000000
67,666.000000,247,11803.000000
78,968.000000,248,11564.000000
78,832.000000,249,10748.000000
74,666.000000,250,11030.000000
80,670.000000,250,11053.000000
74,653.000000,251,11252.000000
74,634.000000,250,10778.000000
75,714.000000,250,10793.000000
79,662.000000,250,11002.000000
76,646.000000,251,10963.000000
74,601.000000,249,10689.000000
72,606.000000,249,10708.000000
85,787.000000,249,10693.000000
68,524.000000,249,13125.000000
77,640.000000,249,10840.000000
77,727.000000,249,11075.000000
74,605.000000,249,10661.000000
68,553.000000,249,11992.000000
85,704.000000,248,10653.000000
66,547.000000,249,10538.000000
78,630.000000,249,11201.000000
72,661.000000,247,10453.000000
70,579.000000,249,11054.000000
78,595.000000,248,10521.000000
65,596.000000,247,10471.000000
79,636.000000,247,10655.000000
78,578.000000,248,10799.000000
74,647.000000,248,13247.000000
78,668.000000,248,10586.000000
74,596.000000,248,10626.000000
66,518.000000,249,11681.000000
74,579.000000,250,10673.000000
74,587.000000,249,11283.000000
70,516.000000,250,10549.000000
79,642.000000,249,11169.000000
69,585.000000,248,10963.000000
70,532.000000,247,10882.000000
77,599.000000,251,10694.000000
62,540.000000,250,10807.000000
72,685.000000,251,10649.000000
82,717.000000,251,10667.000000
68,545.000000,251,10550.000000
76,643.000000,249,10881.000000
74,602.000000,250,10508.000000
74,664.000000,248,12484.000000
71,587.000000,248,10889.000000
73,555.000000,247,13076.000000
83,634.000000,246,10518.000000
68,514.000000,247,14206.000000
68,517.000000,249,10789.000000
77,539.000000,249,10292.000000
66,529.000000,248,10746.000000
73,538.000000,248,10771.000000
79,616.000000,248,10742.000000
66,570.000000,247,10733.000000
70,523.000000,247,10316.000000
81,636.000000,246,10289.000000
65,495.000000,248,10353.000000
73,593.000000,250,10548.000000
75,696.000000,253,10547.000000
67,520.000000,253,10714.000000
73,570.000000,251,13372.000000
77,588.000000,250,10366.000000
74,522.000000,250,10470.000000
66,531.000000,250,10308.000000
76,724.000000,249,10478.000000
77,577.000000,252,10557.000000
68,545.000000,251,11571.000000
71,571.000000,250,10590.000000
76,595.000000,251,11789.000000
66,502.000000,250,10232.000000
67,498.000000,250,10254.000000
74,594.000000,249,10110.000000
67,488.000000,249,10059.000000
62,488.000000,249,9960.000000
74,540.000000,247,10453.000000
66,552.000000,248,9992.000000
68,507.000000,248,9855.000000
78,562.000000,250,10240.000000
78,579.000000,248,9905.000000
67,523.000000,248,9931.000000
76,2229.000000,248,12445.000000
76,608.000000,248,9971.000000
62,467.000000,248,10453.000000
68,519.000000,248,12018.000000
79,765.000000,247,12860.000000
59,439.000000,247,10026.000000
74,605.000000,246,9892.000000
68,578.000000,245,10133.000000
73,518.000000,246,10140.000000
60,514.000000,246,9790.000000
74,652.000000,245,10027.000000
67,650.000000,245,9654.000000
60,494.000000,245,10251.000000
75,594.000000,245,9751.000000
69,570.000000,246,10013.000000
62,502.000000,246,9777.000000
77,576.000000,246,12532.000000
75,581.000000,246,9681.000000
61,442.000000,247,9717.000000
59,538.000000,251,10094.000000
71,590.000000,252,10444.000000
62,551.000000,251,10173.000000
66,493.000000,252,10038.000000
67,510.000000,252,10136.000000
65,581.000000,254,13996.000000
66,579.000000,254,10633.000000
76,616.000000,255,10736.000000
68,544.000000,255,10256.000000
62,523.000000,255,10347.000000
77,650.000000,254,10612.000000
70,613.000000,254,10700.000000
63,594.000000,253,10454.000000
78,585.000000,254,10665.000000
64,470.000000,253,10540.000000
66,536.000000,252,9911.000000
71,598.000000,253,10261.000000
71,546.000000,253,10386.000000
62,472.000000,252,9973.000000
73,603.000000,253,10024.000000
69,557.000000,250,9799.000000
66,545.000000,251,9769.000000
65,544.000000,251,12115.000000
68,527.000000,250,9738.000000
71,576.000000,251,10133.000000
67,579.000000,252,9847.000000
63,725.000000,252,9653.000000
75,592.000000,250,9604.000000
58,449.000000,251,9669.000000
72,656.000000,250,9712.000000
67,1359.000000,251,9713.000000
56,422.000000,252,9679.000000
70,603.000000,250,9622.000000
70,571.000000,250,9861.000000
61,518.000000,249,10167.000000
72,534.000000,249,9463.000000
67,495.000000,249,11774.000000
68,573.000000,250,9746.000000
68,540.000000,250,11842.000000
74,598.000000,250,9410.000000
64,588.000000,248,9245.000000
59,448.000000,248,9251.000000
71,519.000000,247,9376.000000
68,520.000000,246,9044.000000
60,3298.000000,244,11516.000000
72,523.000000,242,9242.000000
70,531.000000,241,8755.000000
62,456.000000,239,8931.000000
72,523.000000,240,8927.000000
65,451.000000,239,8589.000000
61,429.000000,239,8567.000000
68,476.000000,238,11291.000000
64,442.000000,238,8437.000000
60,448.000000,237,8561.000000
62,483.000000,236,8405.000000
67,507.000000,235,8517.000000
64,485.000000,251,10495.000000
62,453.000000,253,9007.000000
69,468.000000,253,9352.000000
91,706.000000,253,9375.000000
50,409.000000,253,9485.000000
68,523.000000,251,11812.000000
82,631.000000,249,8727.000000
65,453.000000,250,9648.000000
62,588.000000,249,9211.000000
66,539.000000,248,12449.000000
83,564.000000,249,9189.000000
67,546.000000,249,13845.000000
62,469.000000,249,9126.000000
85,683.000000,248,9665.000000
63,2701.000000,248,9082.000000
58,472.000000,248,12262.000000
92,670.000000,247,8992.000000
68,513.000000,247,12246.000000
64,489.000000,246,9004.000000
84,625.000000,246,8903.000000
65,455.000000,248,11346.000000
68,525.000000,247,9206.000000
77,603.000000,247,9068.000000
73,584.000000,245,9247.000000
63,451.000000,246,9475.000000
76,545.000000,245,8979.000000
74,594.000000,244,8915.000000
64,459.000000,244,9342.000000
67,530.000000,243,9785.000000
77,578.000000,244,8990.000000
71,560.000000,244,9668.000000
54,479.000000,244,9031.000000
91,634.000000,243,11639.000000
62,498.000000,241,9032.000000
60,462.000000,241,11339.000000
92,769.000000,241,8842.000000
72,501.000000,241,9253.000000
60,490.000000,242,9352.000000
85,690.000000,241,9000.000000
74,543.000000,241,9038.000000
64,547.000000,241,8804.000000
83,655.000000,241,8967.000000
68,519.000000,241,8974.000000
60,482.000000,241,8919.000000
70,748.000000,241,9522.000000
84,613.000000,241,10510.000000
64,516.000000,241,9301.000000
65,579.000000,243,9062.000000
82,641.000000,243,9424.000000
63,506.000000,242,9353.000000
64,524.000000,242,11071.000000
96,716.000000,242,9254.000000
72,529.000000,242,9413.000000
63,523.000000,241,9802.000000
82,649.000000,240,8757.000000
68,484.000000,241,8817.000000
64,539.000000,241,8912.000000
88,695.000000,242,11316.000000
66,493.000000,242,8962.000000
65,440.000000,242,11650.000000
74,725.000000,244,9554.000000
77,592.000000,244,12878.000000
68,564.000000,245,9664.000000
70,569.000000,244,12094.000000
77,593.000000,241,9924.000000
66,529.000000,241,9340.000000
65,478.000000,241,9360.000000
86,669.000000,241,9446.000000
63,512.000000,240,12146.000000
65,553.000000,240,9316.000000
98,671.000000,239,9396.000000
62,505.000000,239,9291.000000
60,468.000000,238,12192.000000
81,615.000000,237,9533.000000
70,509.000000,237,11190.000000
62,439.000000,237,9957.000000
76,616.000000,238,9622.000000
70,512.000000,239,9579.000000
66,476.000000,240,9813.000000
73,553.000000,239,10356.000000
70,515.000000,238,10337.000000
68,514.000000,237,9729.000000
71,548.000000,236,11376.000000
74,658.000000,236,12871.000000
65,500.000000,235,9848.000000
67,514.000000,236,9774.000000
72,645.000000,237,10025.000000
68,480.000000,237,10092.000000
60,450.000000,236,9726.000000
83,589.000000,236,9673.000000
60,437.000000,236,9789.000000
58,442.000000,237,10494.000000
88,728.000000,236,10044.000000
67,507.000000,235,9703.000000
55,473.000000,237,10091.000000
81,664.000000,236,9891.000000
62,477.000000,235,10244.000000
67,504.000000,235,9675.000000
78,628.000000,236,10200.000000
66,491.000000,238,9708.000000
68,530.000000,239,10034.000000
78,586.000000,239,9904.000000
66,494.000000,238,11964.000000
69,477.000000,238,9758.000000
64,500.000000,239,12708.000000
76,624.000000,236,9727.000000
70,575.000000,235,9644.000000
66,493.000000,236,11051.000000
75,609.000000,236,12823.000000
68,485.000000,236,10268.000000
61,499.000000,238,9836.000000
81,609.000000,238,10150.000000
61,456.000000,238,10134.000000
63,458.000000,240,10025.000000
68,512.000000,240,10226.000000
66,492.000000,241,10114.000000
60,493.000000,243,10847.000000
80,604.000000,247,10950.000000
53,416.000000,246,11271.000000
68,544.000000,246,10881.000000
78,645.000000,244,10491.000000
67,531.000000,245,10477.000000
65,517.000000,246,13203.000000
69,469.000000,247,10982.000000
67,495.000000,247,14710.000000
69,570.000000,247,10402.000000
76,661.000000,247,10593.000000
72,540.000000,248,10943.000000
66,539.000000,248,11341.000000
63,542.000000,249,10498.000000
87,689.000000,250,10952.000000
59,472.000000,249,10667.000000
67,528.000000,247,11204.000000
87,662.000000,247,11016.000000
58,438.000000,249,11162.000000
65,453.000000,249,11324.000000
87,719.000000,248,12929.000000
64,475.000000,248,10718.000000
65,524.000000,248,10601.000000
77,571.000000,249,10535.000000
69,495.000000,247,10641.000000
67,547.000000,247,10454.000000
75,545.000000,247,10500.000000
77,558.000000,249,14424.000000
73,568.000000,249,11041.000000
67,626.000000,250,11025.000000
89,612.000000,252,10954.000000
62,510.000000,253,10697.000000
66,522.000000,253,10883.000000
85,693.000000,255,10787.000000
67,490.000000,255,10923.000000
67,474.000000,255,14030.000000
84,652.000000,255,11328.000000
74,544.000000,256,10892.000000
58,442.000000,256,10829.000000
85,649.000000,255,11094.000000
62,457.000000,255,10751.000000
69,540.000000,255,10729.000000
74,586.000000,255,13205.000000
72,531.000000,243,9656.000000
59,448.000000,244,11845.000000
69,587.000000,246,10093.000000
65,486.000000,246,9779.000000
70,531.000000,247,10082.000000
76,930.000000,248,10273.000000
66,499.000000,248,9884.000000
77,599.000000,248,10116.000000
66,459.000000,248,9551.000000
85,620.000000,248,9722.000000
63,506.000000,248,9692.000000
57,428.000000,249,12222.000000
81,575.000000,247,10018.000000
71,605.000000,246,9574.000000
54,423.000000,246,10084.000000
74,563.000000,246,9912.000000
57,414.000000,248,10327.000000
67,503.000000,248,13043.000000
75,573.000000,248,12597.000000
70,494.000000,247,10332.000000
72,528.000000,247,10153.000000
77,629.000000,246,9676.000000
65,542.000000,247,9743.000000
72,588.000000,245,9536.000000
77,556.000000,246,9686.000000
65,517.000000,245,10033.000000
76,579.000000,245,10017.000000
69,607.000000,245,9673.000000
73,557.000000,246,9502.000000
65,525.000000,247,9880.000000
65,494.000000,248,10339.000000
79,764.000000,248,10324.000000
64,537.000000,249,10099.000000
61,567.000000,246,10086.000000
77,633.000000,244,9853.000000
64,488.000000,244,9840.000000
55,434.000000,242,9446.000000
75,603.000000,242,9312.000000
57,466.000000,241,9635.000000
63,521.000000,241,9463.000000
71,562.000000,239,8963.000000
64,484.000000,239,9345.000000
67,530.000000,239,11566.000000
60,465.000000,239,9107.000000
77,580.000000,240,9052.000000
60,515.000000,242,9107.000000
58,469.000000,242,11245.000000
80,650.000000,243,9347.000000
69,535.000000,245,11394.000000
58,488.000000,246,9244.000000
73,576.000000,244,9649.000000
58,424.000000,244,9522.000000
72,552.000000,245,12795.000000
72,631.000000,244,9496.000000
59,408.000000,244,9251.000000
76,626.000000,246,10602.000000
75,606.000000,244,11848.000000
70,547.000000,243,9339.000000
81,652.000000,244,9270.000000
70,546.000000,245,9903.000000
69,559.000000,243,9402.000000
73,593.000000,245,9257.000000
68,540.000000,246,9604.000000
75,606.000000,246,9983.000000
68,557.000000,246,9322.000000
53,510.000000,246,12033.000000
69,552.000000,246,9698.000000
75,546.000000,245,9391.000000
62,491.000000,245,10853.000000
63,529.000000,247,9545.000000
57,447.000000,246,9184.000000
86,601.000000,247,11877.000000
71,572.000000,248,9267.000000
58,455.000000,248,9174.000000
81,620.000000,247,9198.000000
66,560.000000,246,9030.000000
60,537.000000,248,9186.000000
77,651.000000,250,11913.000000
68,569.000000,250,9247.000000
65,511.000000,248,9319.000000
77,707.000000,249,9320.000000
63,504.000000,248,9505.000000
75,626.000000,248,9125.000000
77,673.000000,248,9402.000000
65,524.000000,249,9687.000000
68,816.000000,250,9934.000000
73,581.000000,249,9711.000000
62,505.000000,250,9701.000000
72,595.000000,251,9992.000000
74,541.000000,252,9827.000000
68,700.000000,254,12896.000000
71,546.000000,254,9789.000000
59,446.000000,253,9876.000000
77,554.000000,253,10824.000000
70,632.000000,253,12199.000000
55,479.000000,253,9796.000000
80,715.000000,253,9964.000000
75,631.000000,252,9794.000000
60,459.000000,252,9923.000000
86,739.000000,254,9936.000000
70,607.000000,253,9519.000000
66,551.000000,254,9691.000000
82,735.000000,255,9715.000000
60,519.000000,253,11318.000000
77,751.000000,253,9852.000000
74,733.000000,253,10696.000000
58,593.000000,254,13443.000000
75,708.000000,253,9715.000000
82,719.000000,252,10157.000000
64,571.000000,252,10439.000000
69,566.000000,251,9821.000000
72,564.000000,251,9955.000000
69,543.000000,253,10001.000000
71,693.000000,254,9860.000000
59,421.000000,255,9955.000000
83,628.000000,256,10887.000000
68,629.000000,255,10179.000000
67,535.000000,256,10617.000000
88,749.000000,256,14551.000000
65,637.000000,255,10009.000000
58,458.000000,255,13804.000000
86,755.000000,255,9872.000000
64,594.000000,255,10181.000000
64,515.000000,258,10703.000000
82,692.000000,257,10825.000000
53,430.000000,257,10133.000000
78,686.000000,256,10157.000000
78,650.000000,256,9846.000000
57,451.000000,257,10097.000000
76,688.000000,260,10775.000000
81,636.000000,260,10715.000000
59,469.000000,260,10808.000000
77,684.000000,261,10121.000000
74,630.000000,262,10377.000000
73,595.000000,262,10232.000000
74,685.000000,263,10885.000000
55,515.000000,262,10796.000000
83,715.000000,262,10203.000000
72,696.000000,264,10574.000000
66,576.000000,262,11190.000000
88,782.000000,262,10281.000000
69,629.000000,261,10190.000000
69,669.000000,262,12273.000000
94,927.000000,262,10838.000000
70,692.000000,260,10864.000000
75,715.000000,260,20553.000000
87,846.000000,262,10318.000000
71,871.000000,262,10600.000000
72,687.000000,261,11558.000000
83,754.000000,261,13543.000000
61,534.000000,261,10506.000000
81,729.000000,262,10234.000000
75,672.000000,261,13284.000000
63,599.000000,259,10246.000000
73,679.000000,258,12918.000000
76,645.000000,258,10650.000000
59,582.000000,259,12793.000000
74,718.000000,259,10467.000000
67,559.000000,244,10179.000000
72,667.000000,244,10152.000000
72,672.000000,245,10212.000000
53,421.000000,245,10439.000000
71,825.000000,244,10430.000000
68,647.000000,244,10407.000000
56,447.000000,245,10453.000000
70,630.000000,246,10731.000000
71,657.000000,247,10284.000000
57,498.000000,247,10222.000000
64,532.000000,247,10624.000000
78,846.000000,247,10272.000000
60,659.000000,246,12645.000000
64,563.000000,247,10353.000000
67,582.000000,249,10254.000000
79,716.000000,250,10524.000000
56,499.000000,251,10753.000000
71,676.000000,251,14287.000000
86,995.000000,251,10824.000000
61,555.000000,250,10355.000000
68,606.000000,249,10830.000000
66,683.000000,250,10830.000000
56,459.000000,254,11087.000000
58,586.000000,253,10906.000000
79,730.000000,253,11133.000000
52,447.000000,255,11271.000000
72,634.000000,255,11316.000000
75,735.000000,255,11042.000000
54,389.000000,256,11843.000000
75,640.000000,255,11481.000000
79,741.000000,257,11490.000000
54,477.000000,258,11261.000000
78,778.000000,258,11463.000000
77,756.000000,260,11666.000000
61,579.000000,260,11400.000000
71,717.000000,262,11409.000000
73,707.000000,263,11634.000000
65,1769.000000,265,11952.000000
67,658.000000,266,20613.000000
73,733.000000,267,11657.000000
74,644.000000,267,15212.000000
70,745.000000,266,11955.000000
62,602.000000,266,11677.000000
76,756.000000,265,11801.000000
61,523.000000,267,12146.000000
63,620.000000,266,14889.000000
76,751.000000,269,12069.000000
71,719.000000,269,15778.000000
62,566.000000,271,12100.000000
72,811.000000,271,12883.000000
59,535.000000,271,13082.000000
68,644.000000,272,12831.000000
90,907.000000,273,12436.000000
54,537.000000,274,13251.000000
64,554.000000,276,12493.000000
77,817.000000,275,12992.000000
63,658.000000,275,12846.000000
81,718.000000,275,16806.000000
86,861.000000,275,12660.000000
55,572.000000,276,13120.000000
79,665.000000,278,17019.000000
83,799.000000,277,12815.000000
56,490.000000,278,13084.000000
80,755.000000,278,12829.000000
82,807.000000,278,12718.000000
50,442.000000,279,12834.000000
80,776.000000,282,13297.000000
77,769.000000,283,12908.000000
52,467.000000,284,13026.000000
80,766.000000,286,16749.000000
76,734.000000,285,17008.000000
58,577.000000,286,13867.000000
88,858.000000,285,14884.000000
79,821.000000,288,17092.000000
57,577.000000,289,13631.000000
83,791.000000,289,13734.000000
85,837.000000,288,13654.000000
57,564.000000,287,13708.000000
83,832.000000,287,16833.000000
91,949.000000,288,13982.000000
60,563.000000,288,13498.000000
84,864.000000,287,17346.000000
82,818.000000,287,13313.000000
61,548.000000,287,14973.000000
86,904.000000,287,13171.000000
74,716.000000,287,13241.000000
60,588.000000,288,13629.000000
81,953.000000,289,13669.000000
74,788.000000,290,13855.000000
77,812.000000,290,13770.000000
75,792.000000,291,13817.000000
72,711.000000,291,14197.000000
78,845.000000,292,13679.000000
79,830.000000,291,13995.000000
74,740.000000,290,13329.000000
84,824.000000,290,13584.000000
78,852.000000,290,14658.000000
81,848.000000,290,15938.000000
73,713.000000,290,13810.000000
72,840.000000,287,14603.000000
84,858.000000,285,16321.000000
76,694.000000,285,13387.000000
75,825.000000,286,13289.000000
70,690.000000,287,15970.000000
73,783.000000,287,13270.000000
72,827.000000,287,13320.000000
69,677.000000,287,14160.000000
82,1030.000000,288,13951.000000
70,791.000000,287,13665.000000
66,630.000000,287,13791.000000
87,1051.000000,287,16115.000000
61,621.000000,286,13880.000000
79,856.000000,285,17055.000000
77,773.000000,285,13909.000000
69,760.000000,284,13818.000000
75,749.000000,284,14042.000000
67,786.000000,287,14331.000000
72,772.000000,285,14156.000000
71,690.000000,284,13424.000000
67,753.000000,283,13670.000000
65,662.000000,283,17906.000000
76,730.000000,284,14126.000000
74,871.000000,285,13779.000000
58,611.000000,286,13847.000000
60,564.000000,286,14400.000000
81,928.000000,286,15009.000000
71,792.000000,286,14238.000000
75,793.000000,285,13539.000000
72,811.000000,286,13612.000000
59,612.000000,287,13937.000000
77,786.000000,287,14172.000000
79,853.000000,288,14443.000000
65,731.000000,289,14178.000000
72,685.000000,289,14230.000000
82,829.000000,286,14951.000000
66,708.000000,287,17298.000000
98,1523.000000,286,25355.000000
95,987.000000,285,13877.000000
72,822.000000,287,13692.000000
74,736.000000,288,14394.000000
76,949.000000,289,14481.000000
69,806.000000,288,14382.000000
72,845.000000,287,14343.000000
79,845.000000,287,13737.000000
71,739.000000,287,13804.000000
76,704.000000,288,13991.000000
85,889.000000,288,15264.000000
63,679.000000,289,14456.000000
69,667.000000,290,14110.000000
80,784.000000,291,14477.000000
65,663.000000,294,15112.000000
72,763.000000,295,14746.000000
80,817.000000,294,17921.000000
71,728.000000,249,10251.000000
81,770.000000,250,12369.000000
82,740.000000,251,10547.000000
57,502.000000,251,15053.000000
85,767.000000,252,10566.000000
80,826.000000,250,16047.000000
63,557.000000,250,11980.000000
80,661.000000,250,10521.000000
83,848.000000,249,11270.000000
62,583.000000,250,15094.000000
87,685.000000,251,11258.000000
78,697.000000,252,14050.000000
66,568.000000,252,12355.000000
82,707.000000,251,11239.000000
79,712.000000,252,15571.000000
70,684.000000,253,12177.000000
80,673.000000,253,10288.000000
73,756.000000,254,15842.000000
65,579.000000,254,12184.000000
84,724.000000,255,11182.000000
78,4834.000000,254,11007.000000
67,606.000000,252,10950.000000
76,668.000000,252,20154.000000
88,825.000000,250,12253.000000
63,659.000000,248,11212.000000
86,767.000000,248,14136.000000
80,748.000000,248,11724.000000
57,530.000000,248,11085.000000
88,763.000000,247,11086.000000
77,732.000000,247,10497.000000
60,516.000000,249,11110.000000
84,726.000000,250,10558.000000
73,679.000000,250,12274.000000
64,616.000000,250,10995.000000
82,713.000000,253,13177.000000
76,741.000000,253,10804.000000
58,670.000000,253,16935.000000
99,823.000000,253,11572.000000
79,713.000000,253,14904.000000
66,640.000000,254,11066.000000
76,704.000000,255,12015.000000
75,727.000000,255,11410.000000
72,701.000000,256,11210.000000
78,722.000000,254,11889.000000
79,775.000000,255,11353.000000
79,806.000000,258,16385.000000
75,713.000000,257,12137.000000
65,633.000000,258,13517.000000
88,881.000000,258,11175.000000
72,603.000000,258,11470.000000
72,640.000000,259,11101.000000
89,902.000000,260,11179.000000
78,655.000000,259,15062.000000
72,643.000000,259,11602.000000
84,810.000000,262,12833.000000
68,667.000000,262,11967.000000
80,743.000000,263,18653.000000
81,836.000000,260,11285.000000
83,696.000000,262,14302.000000
74,753.000000,261,11394.000000
79,952.000000,259,21755.000000
98,941.000000,257,11747.000000
60,582.000000,256,11403.000000
90,854.000000,258,11068.000000
78,775.000000,256,11865.000000
58,504.000000,258,13352.000000
94,930.000000,259,11080.000000
75,707.000000,261,11170.000000
60,557.000000,259,12068.000000
92,890.000000,255,10815.000000
76,726.000000,253,10752.000000
64,578.000000,250,10745.000000
86,840.000000,248,14855.000000
80,679.000000,246,10470.000000
55,523.000000,246,10600.000000
87,809.000000,248,10341.000000
74,679.000000,250,10388.000000
50,471.000000,248,12749.000000
93,892.000000,248,10453.000000
72,643.000000,247,15716.000000
56,499.000000,247,10845.000000
97,866.000000,249,10652.000000
69,676.000000,249,11080.000000
50,471.000000,247,11102.000000
93,862.000000,247,17217.000000
78,774.000000,248,11708.000000
55,444.000000,249,15358.000000
109,898.000000,250,11526.000000
68,676.000000,251,10364.000000
50,489.000000,251,10285.000000
97,788.000000,252,12156.000000
67,691.000000,252,11694.000000
55,484.000000,253,10399.000000
101,852.000000,253,10484.000000
67,660.000000,253,12741.000000
52,447.000000,253,15577.000000
102,888.000000,253,14219.000000
70,759.000000,253,10612.000000
53,440.000000,253,10597.000000
91,789.000000,252,10955.000000
71,686.000000,252,10696.000000
54,517.000000,251,10357.000000
91,793.000000,251,14753.000000
79,809.000000,251,15845.000000
56,615.000000,251,10890.000000
87,808.000000,252,10817.000000
71,649.000000,253,10856.000000
59,533.000000,254,10591.000000
90,777.000000,256,11394.000000
69,667.000000,256,10729.000000
59,4561.000000,256,10646.000000
88,863.000000,258,11615.000000
62,617.000000,257,11211.000000
58,510.000000,257,10885.000000
99,821.000000,259,10707.000000
74,753.000000,258,11387.000000
73,762.000000,259,10988.000000
80,732.000000,257,11265.000000
83,782.000000,258,11088.000000
64,638.000000,258,10689.000000
