request_number request_time update_number update_time
0,0.000000,0,0.000000
0,0.000000,0,0.000000
0,0.000000,0,0.000000
0,0.000000,0,0.000000
0,0.000000,0,0.000000
0,0.000000,0,0.000000
0,0.000000,0,0.000000
0,0.000000,0,0.000000
0,0.000000,0,0.000000
0,0.000000,0,0.000000
0,0.000000,0,0.000000
0,0.000000,0,0.000000
0,0.000000,0,0.000000
0,0.000000,0,0.000000
0,0.000000,0,0.000000
0,0.000000,0,0.000000
0,0.000000,0,0.000000
0,0.000000,0,0.000000
0,0.000000,5,103.000000
0,0.000000,12,189.000000
0,0.000000,23,316.000000
0,0.000000,48,577.000000
6,14.000000,69,834.000000
9,59.000000,90,1117.000000
10,31.000000,105,1249.000000
27,123.000000,130,1676.000000
28,74.000000,149,1936.000000
31,105.000000,177,6722.000000
58,275.000000,205,13834.000000
54,208.000000,237,22887.000000
76,250.000000,257,21616.000000
102,339.000000,287,38517.000000
122,447.000000,321,56467.000000
155,577.000000,355,58207.000000
183,573.000000,398,70141.000000
231,913.000000,436,79708.000000
279,990.000000,489,94133.000000
321,946.000000,536,109874.000000
366,1221.000000,582,122705.000000
428,1374.000000,616,130577.000000
441,1489.000000,648,145352.000000
440,1493.000000,681,147233.000000
445,1597.000000,725,176303.000000
455,1756.000000,739,173751.000000
423,1491.000000,748,184186.000000
412,1477.000000,748,181689.000000
418,1556.000000,762,180579.000000
436,2049.000000,767,167388.000000
513,1903.000000,770,183275.000000
444,1659.000000,776,184621.000000
413,1679.000000,779,170443.000000
413,1601.000000,780,184003.000000
399,1615.000000,782,180044.000000
431,1840.000000,778,165608.000000
434,1768.000000,783,171691.000000
438,1725.000000,781,162407.000000
481,2055.000000,785,174421.000000
418,1770.000000,786,168596.000000
408,1924.000000,785,163147.000000
375,1699.000000,786,177918.000000
409,1773.000000,788,168419.000000
424,1868.000000,790,162641.000000
428,1928.000000,793,167664.000000
459,2082.000000,795,177026.000000
444,2068.000000,790,163591.000000
428,2214.000000,792,178780.000000
416,1903.000000,794,185902.000000
414,1829.000000,799,168426.000000
399,1898.000000,800,171721.000000
396,1984.000000,806,185472.000000
436,1980.000000,803,169957.000000
392,1940.000000,805,175662.000000
372,1818.000000,804,175450.000000
434,2285.000000,813,172636.000000
405,1991.000000,818,180079.000000
408,2036.000000,820,175481.000000
418,2073.000000,815,178860.000000
435,2156.000000,812,187042.000000
361,1774.000000,814,173359.000000
337,1773.000000,817,174332.000000
381,1962.000000,816,181619.000000
379,1849.000000,821,172549.000000
374,1984.000000,823,176991.000000
413,2048.000000,820,180244.000000
356,1869.000000,819,175720.000000
382,1940.000000,821,178650.000000
404,2249.000000,820,182111.000000
351,1854.000000,828,177628.000000
388,2022.000000,827,177966.000000
423,2036.000000,828,216828.000000
324,1689.000000,822,169030.000000
361,2126.000000,825,170398.000000
432,2320.000000,819,173127.000000
334,1803.000000,818,174644.000000
412,2039.000000,822,162448.000000
470,2461.000000,821,181386.000000
343,1585.000000,816,170790.000000
404,2021.000000,818,167514.000000
428,2164.000000,814,175008.000000
342,1502.000000,811,175282.000000
417,2095.000000,809,164740.000000
389,2202.000000,809,159839.000000
344,1973.000000,810,165201.000000
433,2123.000000,805,168284.000000
480,2512.000000,808,180250.000000
326,1392.000000,804,170648.000000
386,1895.000000,805,179084.000000
441,2135.000000,805,170739.000000
319,1367.000000,807,170543.000000
353,1832.000000,808,172696.000000
451,2267.000000,807,183121.000000
343,2564.000000,804,183980.000000
362,1777.000000,806,176870.000000
448,2254.000000,801,180066.000000
399,1939.000000,801,170051.000000
361,1580.000000,803,175741.000000
432,2069.000000,806,183273.000000
484,2215.000000,802,193649.000000
391,2223.000000,799,188877.000000
428,1955.000000,798,181963.000000
498,2194.000000,798,174602.000000
406,1904.000000,796,179244.000000
379,1731.000000,798,187516.000000
491,2531.000000,798,186054.000000
461,2354.000000,795,175276.000000
415,1931.000000,792,181568.000000
470,2405.000000,790,188009.000000
463,2405.000000,791,177249.000000
468,2279.000000,793,180440.000000
440,2535.000000,846,202664.000000
445,2930.000000,851,225974.000000
497,2661.000000,858,211890.000000
428,2459.000000,865,212544.000000
451,3961.000000,871,210246.000000
486,2611.000000,877,223926.000000
487,2698.000000,878,219723.000000
466,2764.000000,877,228152.000000
442,2313.000000,874,215058.000000
450,2473.000000,882,228413.000000
483,2721.000000,885,226967.000000
432,3879.000000,889,224880.000000
468,2603.000000,890,230756.000000
442,2339.000000,894,231227.000000
447,2602.000000,898,226822.000000
522,2841.000000,900,230913.000000
441,2302.000000,904,230637.000000
443,2223.000000,908,230196.000000
454,2525.000000,909,230693.000000
438,2469.000000,912,233851.000000
493,2862.000000,915,232823.000000
448,2666.000000,914,235613.000000
455,2508.000000,917,240917.000000
425,2466.000000,919,236805.000000
400,2210.000000,925,225226.000000
458,2493.000000,928,232707.000000
448,2553.000000,933,236281.000000
476,2428.000000,935,239808.000000
435,2826.000000,938,238550.000000
441,2299.000000,937,237387.000000
418,2256.000000,943,239220.000000
433,2325.000000,948,242829.000000
410,2777.000000,948,244972.000000
388,2175.000000,948,245282.000000
392,2148.000000,950,246755.000000
383,2626.000000,950,243439.000000
387,3128.000000,841,235245.000000
376,2594.000000,838,231656.000000
402,2015.000000,834,230845.000000
384,1985.000000,832,229764.000000
442,2212.000000,827,231999.000000
423,2032.000000,824,223569.000000
389,1925.000000,821,232596.000000
364,1706.000000,816,242859.000000
395,1890.000000,816,230443.000000
371,1743.000000,815,244801.000000
382,2309.000000,812,223210.000000
350,1815.000000,813,241298.000000
366,1975.000000,815,226062.000000
347,2256.000000,815,242626.000000
358,1817.000000,810,230801.000000
354,1729.000000,811,239945.000000
351,1917.000000,814,252745.000000
408,2098.000000,810,236543.000000
395,2414.000000,809,248379.000000
409,1907.000000,809,233508.000000
361,2037.000000,808,243438.000000
380,2411.000000,811,230977.000000
351,2186.000000,808,228509.000000
367,2537.000000,811,238481.000000
378,1805.000000,811,237789.000000
381,1998.000000,806,245698.000000
370,2452.000000,802,245536.000000
352,2080.000000,800,252007.000000
365,2256.000000,796,235448.000000
394,1981.000000,796,243747.000000
351,1782.000000,795,238096.000000
367,1921.000000,792,237471.000000
348,2148.000000,790,230387.000000
355,2413.000000,857,271689.000000
392,2270.000000,856,278100.000000
328,1831.000000,859,270681.000000
349,2332.000000,856,273155.000000
377,1980.000000,858,280285.000000
330,1909.000000,858,277158.000000
339,2133.000000,856,270031.000000
356,1892.000000,853,268421.000000
327,2029.000000,853,271996.000000
335,2014.000000,852,272609.000000
354,1974.000000,851,265797.000000
332,2082.000000,846,275233.000000
335,2062.000000,843,277192.000000
364,1873.000000,841,275503.000000
332,1797.000000,840,271362.000000
347,1863.000000,843,275333.000000
360,2053.000000,844,273590.000000
332,1857.000000,847,283683.000000
339,1687.000000,847,278192.000000
360,1806.000000,846,280891.000000
335,2090.000000,842,277553.000000
356,2308.000000,843,280129.000000
326,1569.000000,844,278702.000000
360,2600.000000,842,286366.000000
315,1516.000000,838,272517.000000
334,1955.000000,835,278304.000000
319,1635.000000,834,256040.000000
357,2394.000000,831,283563.000000
316,1688.000000,829,255245.000000
358,2307.000000,824,275396.000000
367,2221.000000,838,249479.000000
395,3171.000000,835,268421.000000
356,2031.000000,838,271762.000000
376,1977.000000,835,269796.000000
338,1836.000000,833,266784.000000
387,2198.000000,834,277088.000000
318,1789.000000,830,249746.000000
383,2619.000000,836,278842.000000
324,1687.000000,833,250475.000000
409,2196.000000,835,265063.000000
340,2036.000000,832,268616.000000
348,2103.000000,834,274731.000000
329,2241.000000,826,257562.000000
392,2043.000000,823,279824.000000
321,1744.000000,821,254086.000000
360,1865.000000,821,268604.000000
318,1882.000000,817,271115.000000
326,1789.000000,813,255874.000000
339,2142.000000,809,243612.000000
380,2756.000000,803,272760.000000
344,2079.000000,800,255306.000000
359,2142.000000,798,272823.000000
347,2314.000000,794,264381.000000
344,1838.000000,792,272371.000000
372,1994.000000,795,266289.000000
385,2052.000000,799,254649.000000
369,1938.000000,803,263894.000000
387,2064.000000,803,269353.000000
406,2062.000000,824,259701.000000
364,3057.000000,825,254393.000000
334,1999.000000,826,251677.000000
338,2088.000000,825,247533.000000
398,3294.000000,824,255761.000000
357,2558.000000,827,243092.000000
359,2257.000000,824,251629.000000
441,2437.000000,822,249607.000000
393,2080.000000,819,255708.000000
380,2052.000000,824,260570.000000
402,2166.000000,821,265468.000000
437,2317.000000,823,248696.000000
373,2649.000000,821,245527.000000
336,2145.000000,823,257494.000000
346,1841.000000,823,268497.000000
373,2151.000000,826,255866.000000
375,2046.000000,833,257412.000000
367,2442.000000,830,262504.000000
437,2429.000000,829,258654.000000
401,2467.000000,829,257315.000000
372,1993.000000,825,266398.000000
431,3081.000000,820,252592.000000
436,2398.000000,823,266818.000000
376,2098.000000,826,266460.000000
451,2533.000000,834,259003.000000
447,2741.000000,838,251282.000000
390,2247.000000,859,297184.000000
427,2662.000000,858,284478.000000
418,2257.000000,855,290357.000000
405,2313.000000,861,299104.000000
424,2343.000000,859,305338.000000
419,2334.000000,854,295118.000000
410,2358.000000,851,301417.000000
406,2215.000000,844,296552.000000
395,2254.000000,840,288575.000000
355,2313.000000,843,313896.000000
381,2071.000000,842,291669.000000
372,2043.000000,841,284987.000000
406,2169.000000,840,296468.000000
449,2526.000000,843,302207.000000
457,2608.000000,849,344869.000000
422,2505.000000,846,314898.000000
370,1929.000000,842,295109.000000
396,2261.000000,847,287205.000000
404,2216.000000,848,316258.000000
351,2139.000000,846,289093.000000
377,2705.000000,843,296162.000000
370,2653.000000,850,316985.000000
397,2323.000000,859,298894.000000
444,2186.000000,865,309581.000000
415,2087.000000,866,304048.000000
448,2539.000000,829,273416.000000
494,3391.000000,829,264476.000000
439,2384.000000,831,269891.000000
466,2644.000000,834,276372.000000
456,2744.000000,841,274738.000000
411,2256.000000,839,282489.000000
470,2616.000000,838,266405.000000
396,2182.000000,838,271117.000000
371,2655.000000,840,276558.000000
359,2572.000000,840,277426.000000
370,2971.000000,838,271187.000000
333,2155.000000,837,259668.000000
360,2113.000000,840,260676.000000
401,2452.000000,842,265027.000000
387,2263.000000,844,253241.000000
381,2250.000000,840,264838.000000
415,2422.000000,835,253125.000000
411,2422.000000,833,258580.000000
375,2067.000000,831,260687.000000
384,3124.000000,831,250242.000000
362,2610.000000,823,266046.000000
332,2102.000000,820,250969.000000
345,2315.000000,818,249112.000000
344,2010.000000,821,245489.000000
402,2305.000000,817,260203.000000
391,2327.000000,818,251060.000000
364,2087.000000,861,265959.000000
390,2310.000000,862,262429.000000
349,2621.000000,861,280706.000000
337,2230.000000,862,271370.000000
350,2380.000000,864,251134.000000
397,3006.000000,867,271063.000000
407,2368.000000,865,252014.000000
386,2129.000000,863,258298.000000
391,2250.000000,860,264371.000000
351,2430.000000,861,270504.000000
335,2109.000000,864,254148.000000
374,1870.000000,868,267608.000000
377,2324.000000,870,249397.000000
381,2183.000000,869,253385.000000
384,2936.000000,872,306632.000000
441,2431.000000,874,265081.000000
357,2474.000000,871,266708.000000
340,2015.000000,871,270755.000000
381,2153.000000,870,266210.000000
410,2435.000000,868,266266.000000
377,2004.000000,865,257655.000000
382,2240.000000,863,261786.000000
350,2290.000000,861,262770.000000
332,1945.000000,857,263332.000000
384,3044.000000,855,267645.000000
433,2481.000000,853,255809.000000
407,2312.000000,850,261381.000000
394,2234.000000,858,276260.000000
398,2446.000000,856,254639.000000
369,2929.000000,856,255292.000000
348,2353.000000,857,262915.000000
395,2214.000000,854,249654.000000
374,2562.000000,848,246885.000000
398,2275.000000,849,257130.000000
368,2125.000000,841,259309.000000
366,2253.000000,830,240653.000000
365,2881.000000,831,256626.000000
333,2283.000000,831,239079.000000
348,2530.000000,830,257282.000000
360,2239.000000,826,260048.000000
358,2322.000000,823,254160.000000
380,2272.000000,820,231406.000000
393,2327.000000,817,248068.000000
471,2753.000000,814,237738.000000
412,2328.000000,808,244925.000000
414,2522.000000,804,246473.000000
419,2485.000000,799,247893.000000
409,2315.000000,794,252033.000000
390,2358.000000,788,246500.000000
477,2695.000000,790,266309.000000
395,2129.000000,785,261833.000000
450,2607.000000,787,257715.000000
430,2396.000000,790,263658.000000
439,2444.000000,836,270359.000000
428,2572.000000,842,291461.000000
448,2738.000000,848,268124.000000
454,2748.000000,849,277047.000000
443,2801.000000,848,280085.000000
392,2488.000000,847,270273.000000
377,2436.000000,846,261270.000000
366,2491.000000,851,277231.000000
370,2383.000000,862,271924.000000
376,2599.000000,863,266074.000000
418,2941.000000,865,273085.000000
440,3096.000000,864,281006.000000
450,3072.000000,860,281380.000000
415,2967.000000,858,288125.000000
358,2561.000000,861,274823.000000
368,2750.000000,859,274154.000000
369,2976.000000,859,280178.000000
422,3029.000000,858,290023.000000
445,3191.000000,851,285397.000000
383,2788.000000,846,276328.000000
339,2353.000000,846,256605.000000
374,2998.000000,842,286971.000000
449,2950.000000,845,263944.000000
381,2308.000000,846,266830.000000
334,2508.000000,852,267018.000000
346,2797.000000,845,280587.000000
408,2623.000000,846,267953.000000
369,2504.000000,846,264642.000000
337,2577.000000,843,269402.000000
344,2703.000000,844,278160.000000
389,2797.000000,842,261559.000000
371,3271.000000,841,287543.000000
328,2522.000000,839,268346.000000
374,2507.000000,839,276866.000000
363,2745.000000,839,282766.000000
373,2509.000000,837,287660.000000
438,3022.000000,835,279639.000000
361,2422.000000,835,288815.000000
387,2506.000000,829,291152.000000
369,2431.000000,832,291494.000000
356,2798.000000,825,274085.000000
377,2518.000000,825,266843.000000
363,2406.000000,825,279824.000000
401,2672.000000,829,281639.000000
380,2494.000000,830,282430.000000
489,3190.000000,826,284142.000000
386,2633.000000,852,269647.000000
495,3440.000000,850,306228.000000
408,2409.000000,845,287360.000000
456,2944.000000,844,298417.000000
367,2590.000000,841,291280.000000
430,2848.000000,838,282310.000000
367,2126.000000,836,301254.000000
371,2444.000000,836,289431.000000
394,2498.000000,835,290453.000000
373,2924.000000,839,284065.000000
393,2514.000000,836,280884.000000
424,2880.000000,829,282491.000000
398,2493.000000,828,295054.000000
446,2932.000000,830,314008.000000
422,3015.000000,826,288091.000000
378,2630.000000,823,282291.000000
416,2985.000000,819,285874.000000
472,2859.000000,816,300538.000000
373,2321.000000,818,286616.000000
395,3201.000000,847,314369.000000
405,3024.000000,848,346190.000000
461,2982.000000,848,353691.000000
418,2758.000000,852,340940.000000
348,2441.000000,851,319334.000000
362,2339.000000,850,319950.000000
368,2494.000000,852,326167.000000
384,2664.000000,855,327454.000000
410,2888.000000,860,333820.000000
429,2744.000000,857,348234.000000
383,2650.000000,855,332458.000000
345,2594.000000,859,338180.000000
358,2549.000000,859,335707.000000
346,2361.000000,859,324120.000000
338,2085.000000,866,343768.000000
326,2148.000000,869,346552.000000
330,2205.000000,872,341934.000000
314,2114.000000,871,345702.000000
320,2282.000000,839,337965.000000
323,2392.000000,836,334090.000000
311,2238.000000,836,340216.000000
308,2289.000000,834,350416.000000
311,2027.000000,834,347678.000000
307,2094.000000,833,341758.000000
305,2150.000000,832,342414.000000
306,2292.000000,831,358457.000000
305,2201.000000,832,371034.000000
303,2123.000000,833,372604.000000
306,2283.000000,834,369729.000000
307,2378.000000,832,377172.000000
304,2150.000000,832,361431.000000
306,2344.000000,832,387022.000000
308,2343.000000,834,377796.000000
315,2482.000000,835,375497.000000
318,2368.000000,833,369432.000000
318,2563.000000,855,390220.000000
318,2668.000000,851,380470.000000
315,2415.000000,855,366204.000000
316,2297.000000,853,368326.000000
320,2660.000000,855,378991.000000
321,2693.000000,853,382403.000000
326,2808.000000,850,374082.000000
319,2604.000000,846,393502.000000
328,3079.000000,845,379997.000000
337,2893.000000,844,371400.000000
337,2674.000000,846,393344.000000
325,2735.000000,848,381798.000000
323,2678.000000,850,380910.000000
314,2423.000000,845,379009.000000
327,2929.000000,844,391510.000000
332,2769.000000,840,395310.000000
328,2330.000000,846,398188.000000
339,2753.000000,846,416883.000000
341,3048.000000,848,396947.000000
354,3350.000000,849,406931.000000
324,2849.000000,851,406195.000000
374,3088.000000,855,424623.000000
398,2667.000000,861,391656.000000
356,3227.000000,870,422264.000000
346,2288.000000,877,426644.000000
346,3057.000000,878,421091.000000
366,2399.000000,883,423967.000000
372,3117.000000,892,430836.000000
351,3161.000000,894,437680.000000
390,3397.000000,897,439232.000000
391,3246.000000,901,471241.000000
360,2654.000000,850,429154.000000
348,3077.000000,848,416477.000000
341,3115.000000,850,425787.000000
327,2393.000000,852,422654.000000
354,3185.000000,852,424990.000000
381,3779.000000,851,417676.000000
451,3603.000000,853,400940.000000
385,2968.000000,856,406386.000000
350,2596.000000,856,407257.000000
340,2831.000000,856,404353.000000
327,2533.000000,856,413151.000000
333,2777.000000,858,409094.000000
318,2337.000000,860,411850.000000
336,2777.000000,856,417815.000000
369,3147.000000,854,405511.000000
349,3106.000000,846,403322.000000
342,2919.000000,844,405171.000000
345,2292.000000,839,406861.000000
330,2841.000000,836,399936.000000
325,2301.000000,837,392115.000000
330,2464.000000,834,401983.000000
333,2726.000000,835,389393.000000
329,2691.000000,835,391222.000000
327,2367.000000,836,399510.000000
318,2357.000000,831,386878.000000
329,2634.000000,832,399265.000000
319,2214.000000,832,391888.000000
323,2199.000000,828,407711.000000
309,2003.000000,830,413438.000000
318,2262.000000,830,426260.000000
341,2763.000000,835,381605.000000
331,2638.000000,853,400326.000000
323,2615.000000,857,403186.000000
311,2266.000000,860,396726.000000
316,2519.000000,861,396996.000000
325,2772.000000,858,392340.000000
312,2186.000000,856,408643.000000
318,2412.000000,856,408236.000000
321,2491.000000,854,407111.000000
327,2780.000000,853,415295.000000
326,2637.000000,854,396714.000000
326,2936.000000,861,403213.000000
325,2664.000000,862,421430.000000
325,2821.000000,860,408635.000000
338,2643.000000,864,417046.000000
333,2915.000000,867,418400.000000
330,2924.000000,862,425131.000000
338,3386.000000,844,427573.000000
328,3170.000000,844,430416.000000
329,2787.000000,842,441426.000000
352,3266.000000,842,432943.000000
374,3461.000000,844,429466.000000
336,2638.000000,843,431688.000000
334,2861.000000,844,437483.000000
351,2899.000000,848,444678.000000
337,3184.000000,851,446171.000000
372,2845.000000,851,430750.000000
356,3623.000000,848,432306.000000
336,3113.000000,849,433157.000000
375,3328.000000,849,437654.000000
353,2936.000000,848,450845.000000
393,3197.000000,847,433389.000000
355,3868.000000,847,444066.000000
411,3193.000000,848,451417.000000
374,3084.000000,850,455647.000000
371,3570.000000,850,456597.000000
342,3015.000000,851,471925.000000
412,3192.000000,845,456098.000000
366,3144.000000,849,467634.000000
414,3445.000000,844,464743.000000
370,4091.000000,846,467489.000000
398,3668.000000,848,477634.000000
438,4322.000000,854,478349.000000
380,3109.000000,856,487862.000000
438,3855.000000,858,491903.000000
384,3229.000000,856,488911.000000
362,3276.000000,856,499627.000000
410,3870.000000,848,487390.000000
356,3708.000000,846,487631.000000
350,2847.000000,845,486150.000000
397,3510.000000,842,496265.000000
409,3854.000000,845,487451.000000
366,3589.000000,849,498819.000000
373,3577.000000,846,499494.000000
401,3284.000000,844,496688.000000
457,3855.000000,845,486263.000000
371,3070.000000,845,506458.000000
364,3694.000000,848,506628.000000
375,3256.000000,845,505374.000000
430,3398.000000,847,510128.000000
411,3514.000000,848,509872.000000
357,3579.000000,846,528976.000000
368,4415.000000,840,531153.000000
366,3310.000000,838,521845.000000
380,3431.000000,839,536359.000000
415,3665.000000,835,523104.000000
438,3840.000000,834,530624.000000
392,4181.000000,836,535763.000000
365,3123.000000,839,522039.000000
358,3365.000000,838,547122.000000
365,3476.000000,835,546487.000000
359,4112.000000,835,550264.000000
352,3225.000000,836,560640.000000
362,4605.000000,840,557401.000000
373,4296.000000,836,564085.000000
364,3834.000000,832,561203.000000
364,4118.000000,828,560746.000000
389,3395.000000,828,571272.000000
354,3049.000000,833,573703.000000
359,3960.000000,838,586069.000000
363,3866.000000,843,590392.000000
371,3777.000000,841,579163.000000
356,3804.000000,840,593976.000000
409,3892.000000,838,580783.000000
411,3928.000000,831,587030.000000
395,4177.000000,832,595488.000000
354,3994.000000,835,601824.000000
352,4064.000000,831,600941.000000
371,4004.000000,831,612641.000000
400,4672.000000,827,609365.000000
369,3515.000000,824,601101.000000
352,4027.000000,823,605881.000000
399,4419.000000,824,621830.000000
378,3801.000000,821,628116.000000
351,3790.000000,817,606813.000000
370,3880.000000,812,625696.000000
377,4123.000000,812,666909.000000
351,3519.000000,815,621774.000000
391,3839.000000,815,643783.000000
342,3293.000000,844,612652.000000
370,3661.000000,841,616031.000000
424,4395.000000,839,611368.000000
332,3620.000000,839,627943.000000
370,4217.000000,830,602126.000000
399,3819.000000,834,617912.000000
348,3693.000000,834,603871.000000
343,3830.000000,832,603676.000000
390,3436.000000,829,622818.000000
370,3594.000000,820,596951.000000
337,3738.000000,815,593370.000000
350,3439.000000,819,581159.000000
356,3594.000000,846,604369.000000
414,3793.000000,844,592631.000000
401,3660.000000,840,582971.000000
372,3506.000000,838,575946.000000
348,3153.000000,834,571504.000000
347,3105.000000,834,570995.000000
352,3709.000000,832,574854.000000
367,3902.000000,829,571270.000000
384,3345.000000,826,612355.000000
415,3674.000000,828,571176.000000
407,3872.000000,831,565904.000000
410,3792.000000,828,567177.000000
355,3401.000000,828,569667.000000
346,3663.000000,848,570096.000000
354,4231.000000,845,548153.000000
357,3276.000000,851,566214.000000
365,3887.000000,851,570666.000000
401,3637.000000,851,553067.000000
439,4009.000000,854,562633.000000
412,4058.000000,859,565862.000000
372,3878.000000,861,565831.000000
367,4576.000000,869,564975.000000
360,3587.000000,869,577099.000000
382,4815.000000,868,557257.000000
445,4184.000000,862,561770.000000
379,3773.000000,866,570400.000000
348,4002.000000,841,562256.000000
359,3933.000000,835,567374.000000
400,4533.000000,840,579937.000000
367,4244.000000,837,577385.000000
356,4582.000000,836,574554.000000
356,3691.000000,829,579794.000000
402,4416.000000,835,592194.000000
351,4039.000000,838,587497.000000
345,4527.000000,835,578991.000000
398,5104.000000,844,574540.000000
353,3757.000000,847,604522.000000
345,4789.000000,848,597554.000000
401,4539.000000,836,596119.000000
365,4177.000000,835,608502.000000
360,5100.000000,834,598621.000000
404,4400.000000,833,600965.000000
355,3958.000000,832,595070.000000
377,4432.000000,837,604222.000000
379,5528.000000,839,599115.000000
349,4465.000000,839,609058.000000
403,5045.000000,842,621991.000000
360,4222.000000,844,619641.000000
420,5086.000000,845,635454.000000
347,4292.000000,850,635312.000000
408,5159.000000,838,630529.000000
339,4765.000000,836,623651.000000
379,5677.000000,836,624036.000000
346,4887.000000,837,630458.000000
348,4808.000000,840,613575.000000
377,4552.000000,836,626187.000000
335,4400.000000,838,629150.000000
358,5700.000000,840,659271.000000
366,5636.000000,843,632017.000000
349,5104.000000,839,658501.000000
403,5030.000000,841,638652.000000
358,4449.000000,833,654970.000000
339,5263.000000,832,650087.000000
382,5170.000000,836,677949.000000
338,5203.000000,836,678606.000000
328,4552.000000,838,694062.000000
344,5620.000000,842,671906.000000
387,5902.000000,849,693555.000000
339,5058.000000,856,693845.000000
350,5513.000000,857,720570.000000
345,5347.000000,858,686666.000000
403,5794.000000,860,704451.000000
365,5198.000000,829,688634.000000
341,5426.000000,830,676735.000000
341,5076.000000,835,694147.000000
340,5400.000000,840,688280.000000
364,6063.000000,839,700464.000000
372,5707.000000,844,713254.000000
387,5141.000000,839,695534.000000
373,5509.000000,840,707718.000000
360,4708.000000,844,704381.000000
357,5862.000000,845,733219.000000
344,4300.000000,849,726756.000000
352,4113.000000,824,740250.000000
357,5467.000000,827,728511.000000
355,4991.000000,831,718040.000000
357,4714.000000,832,726594.000000
359,5270.000000,834,719579.000000
369,5052.000000,837,718028.000000
368,6381.000000,842,717891.000000
371,5117.000000,843,714158.000000
380,6410.000000,842,715677.000000
386,6153.000000,844,733455.000000
386,7203.000000,845,716072.000000
372,6365.000000,818,792986.000000
366,7735.000000,820,793343.000000
369,5595.000000,820,790696.000000
367,6127.000000,815,818701.000000
363,5637.000000,813,798896.000000
348,5752.000000,807,791356.000000
359,6268.000000,811,781733.000000
361,6127.000000,812,782722.000000
365,5980.000000,813,791925.000000
349,5819.000000,808,775815.000000
354,5871.000000,820,786196.000000
347,5573.000000,815,766978.000000
364,5124.000000,819,778928.000000
356,5765.000000,820,765633.000000
386,5294.000000,815,762691.000000
377,4711.000000,812,771080.000000
364,4815.000000,815,766299.000000
327,4879.000000,816,757451.000000
348,5784.000000,816,753618.000000
347,5720.000000,816,743888.000000
371,6159.000000,814,757694.000000
353,4691.000000,831,749884.000000
349,5901.000000,835,754692.000000
359,5567.000000,834,775608.000000
